CSI_DATA,34180,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349614886,0,83,1,128,0,"[0,0,-8,20,-10,19,-8,19,-8,19,-8,19,-7,19,-7,17,-7,19,-5,17,-5,19,-5,19,-5,17,-4,17,-4,17,-4,19,-4,17,-5,17,-4,19,-5,19,-5,19,-5,17,-5,17,-7,17,-7,17,-7,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-7,16,-8,16,-10,16,-10,16,-10,16,-11,16,-11,16,-11,14,-11,14,-11,14,-13,14,-13,14,-11,14,-11,14,-11,14,-11,14,-10,14,-11,16,-10,16,-10,17,-10,17,-10,19,-10,19,-10,17,-8,19]"
CSI_DATA,34181,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349625244,0,83,1,128,0,"[0,0,7,-20,7,-20,7,-20,7,-20,5,-20,5,-20,5,-19,4,-20,4,-19,2,-19,2,-19,2,-19,2,-19,2,-19,1,-19,2,-19,2,-19,2,-19,2,-19,2,-19,2,-19,4,-17,4,-17,5,-17,4,-19,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,5,-17,7,-16,8,-16,8,-16,8,-16,10,-17,10,-16,10,-16,10,-14,11,-16,10,-14,10,-16,10,-14,10,-16,10,-16,8,-16,8,-16,8,-17,8,-17,8,-19,8,-19,7,-19,7,-19,7,-19,7,-20]"
CSI_DATA,34182,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349635206,0,83,1,128,0,"[0,0,1,21,0,19,0,19,1,19,1,19,1,19,1,18,1,18,1,18,2,18,2,18,2,18,2,16,2,16,2,16,2,16,2,16,2,16,2,18,2,18,2,18,1,16,1,16,0,16,0,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,16,0,16,0,16,-1,16,-1,16,-2,18,-2,18,-2,16,-2,16,-2,16,-4,16,-4,16,-4,16,-2,16,-4,16,-2,16,-2,18,-2,16,-1,16,-1,18,-1,18,-1,19,0,19,0,19,0,19]"
CSI_DATA,34183,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349645247,0,83,1,128,0,"[0,0,13,-17,14,-17,13,-17,13,-17,13,-17,13,-17,11,-17,11,-17,10,-17,10,-17,10,-17,10,-17,10,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,10,-15,11,-15,11,-14,11,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-14,11,-13,13,-13,13,-13,13,-13,14,-13,14,-11,14,-11,15,-11,15,-11,14,-10,15,-10,14,-10,14,-11,14,-11,14,-11,14,-13,14,-13,14,-13,14,-14,14,-14,14,-14,14,-15,14,-15,14,-15]"
CSI_DATA,34184,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349657425,0,83,1,128,0,"[0,0,-21,0,-21,-1,-21,-1,-21,-1,-21,0,-21,0,-20,0,-20,1,-20,0,-20,1,-18,1,-20,2,-18,2,-18,4,-18,2,-18,2,-18,2,-18,2,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-17,-1,-18,-2,-18,-2,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-17,-5,-18,-5,-17,-5,-18,-5,-18,-5,-18,-4,-18,-4,-18,-4,-18,-2,-20,-2,-20,-2,-20,-2,-21,-1,-21,-1,-21,-1]"
CSI_DATA,34185,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349665276,0,83,1,128,0,"[0,0,-8,20,-8,19,-8,19,-8,19,-7,19,-7,17,-7,17,-5,17,-5,17,-4,17,-4,19,-4,17,-4,17,-4,17,-2,19,-2,17,-4,17,-4,17,-4,17,-4,17,-4,17,-5,17,-5,17,-5,16,-7,17,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,16,-8,14,-10,14,-10,14,-11,14,-11,14,-11,14,-11,13,-11,13,-11,13,-11,13,-13,13,-11,13,-11,14,-11,14,-11,14,-11,14,-11,14,-10,14,-11,16,-10,17,-8,17,-10,17,-10,19,-8,19]"
CSI_DATA,34186,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349675297,0,83,1,128,0,"[0,0,-19,11,-19,11,-19,11,-17,11,-17,11,-17,11,-17,11,-16,11,-16,11,-14,13,-14,13,-14,13,-13,13,-14,13,-13,13,-13,13,-14,13,-14,13,-14,13,-14,11,-14,11,-16,11,-16,11,-16,10,-16,10,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-14,10,-14,10,-16,10,-16,8,-17,8,-17,7,-17,7,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-19,7,-17,7,-17,7,-17,7,-17,7,-17,8,-19,8,-19,10,-17,10,-17,11,-19,11,-17,11]"
CSI_DATA,34187,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349685352,0,83,1,128,0,"[0,0,20,-1,20,-2,20,-1,19,-2,20,-4,19,-4,19,-4,19,-4,19,-4,17,-4,17,-4,17,-5,16,-5,17,-5,17,-5,17,-5,17,-5,16,-5,17,-5,17,-4,17,-4,17,-2,17,-4,17,-2,17,-1,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-2,17,-1,17,0,17,0,17,1,17,1,17,1,17,2,17,2,17,2,17,2,17,2,17,2,17,2,17,2,17,2,17,1,17,0,19,0,19,0,19,0,19,0,20,-1,20,-1,20,-1]"
CSI_DATA,34188,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349695450,0,83,1,128,0,"[0,0,20,-1,20,-1,20,-1,20,-2,18,-2,20,-2,18,-2,18,-2,17,-4,18,-4,17,-4,17,-5,17,-5,17,-4,17,-5,17,-5,17,-4,15,-4,17,-4,17,-4,17,-4,17,-2,17,-2,17,-1,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,-2,17,-1,17,0,17,0,17,0,17,1,17,1,17,1,17,2,17,2,17,2,17,2,15,2,17,2,17,2,17,1,17,1,17,0,17,0,18,0,18,0,18,0,20,-1,20,-1,20,-1]"
CSI_DATA,34189,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349705670,0,83,1,128,0,"[0,0,-18,-13,-18,-11,-18,-11,-18,-11,-18,-11,-18,-10,-18,-10,-17,-8,-18,-10,-18,-8,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-18,-7,-17,-7,-18,-8,-17,-8,-17,-8,-17,-8,-17,-8,-15,-10,-15,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-15,-13,-14,-14,-13,-14,-14,-13,-14,-14,-14,-14,-13,-14,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-13,-17,-11,-17,-13,-17,-13,-18,-11,-17,-11,-18,-13]"
CSI_DATA,34190,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349714574,0,83,1,128,0,"[0,0,-22,-5,-22,-5,-22,-5,-22,-4,-22,-2,-22,-4,-20,-4,-22,-2,-20,-2,-20,-2,-22,-1,-20,-2,-19,-1,-20,-1,-19,-1,-19,-1,-20,-1,-19,-2,-20,-1,-20,-2,-20,-4,-19,-2,-20,-4,-20,-4,-19,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-19,-4,-19,-5,-19,-7,-19,-7,-19,-7,-19,-8,-19,-8,-17,-8,-17,-8,-17,-10,-17,-10,-17,-10,-17,-8,-17,-8,-19,-8,-19,-8,-17,-7,-19,-7,-19,-7,-20,-7,-20,-5,-20,-5,-20,-5,-22,-5,-22,-5]"
CSI_DATA,34191,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349725922,0,83,1,128,0,"[0,0,-10,-22,-10,-20,-10,-20,-10,-19,-10,-19,-10,-19,-10,-17,-11,-17,-11,-17,-11,-17,-13,-16,-11,-16,-11,-16,-11,-16,-13,-16,-11,-16,-11,-16,-11,-16,-13,-17,-11,-17,-11,-16,-10,-16,-10,-17,-10,-16,-8,-17,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-8,-17,-7,-19,-7,-17,-5,-17,-5,-19,-5,-20,-4,-20,-4,-19,-4,-19,-4,-19,-2,-19,-4,-19,-4,-19,-4,-19,-4,-20,-4,-19,-5,-19,-5,-19,-5,-19,-7,-20,-7,-20,-8,-20,-8,-19,-8,-19,-8,-20]"
CSI_DATA,34192,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349734779,0,83,1,128,0,"[0,0,-20,10,-18,10,-20,10,-17,10,-18,10,-17,10,-17,10,-17,10,-15,10,-15,11,-15,11,-15,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,11,-14,11,-15,10,-15,10,-15,8,-15,10,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-15,8,-17,7,-17,7,-17,7,-18,7,-18,5,-18,5,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,5,-18,5,-17,5,-18,5,-18,7,-18,7,-18,7,-18,10,-18,8,-18,10,-18,10]"
CSI_DATA,34193,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349745225,0,83,1,128,0,"[0,0,-21,0,-21,1,-21,1,-20,1,-21,1,-21,1,-20,1,-20,1,-20,1,-18,2,-18,2,-20,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,2,-18,2,-18,2,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,0,-18,0,-18,-1,-18,-1,-20,-2,-18,-2,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-2,-18,-2,-18,-2,-20,-2,-20,-1,-20,-1,-20,-1,-21,0,-21,0,-21,0]"
CSI_DATA,34194,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349756309,0,83,1,128,0,"[0,0,13,-17,11,-19,11,-19,11,-19,10,-19,11,-17,10,-19,10,-19,8,-17,8,-17,7,-19,7,-19,7,-19,8,-17,5,-17,7,-17,8,-17,7,-19,7,-19,8,-17,8,-17,8,-17,10,-16,10,-16,10,-16,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,10,-16,10,-16,11,-16,11,-16,11,-16,13,-14,13,-14,13,-14,13,-13,13,-13,13,-13,14,-13,13,-13,13,-13,13,-14,13,-14,11,-14,13,-14,11,-14,13,-16,11,-16,11,-16,13,-17,11,-17,11,-17]"
CSI_DATA,34195,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349766286,0,83,1,128,0,"[0,0,-22,1,-22,1,-22,2,-22,2,-20,2,-20,2,-20,2,-19,4,-19,4,-19,4,-19,4,-19,5,-17,5,-17,5,-17,5,-17,5,-19,5,-19,5,-17,4,-19,4,-19,4,-19,4,-19,2,-19,1,-19,1,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-19,1,-19,-1,-20,0,-17,-1,-19,-2,-19,-1,-20,-4,-17,-4,-19,-2,-19,-2,-17,-4,-17,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,-1,-20,0,-20,0,-20,0,-20,1,-22,1,-20,1]"
CSI_DATA,34196,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349775199,0,83,1,128,0,"[0,0,8,-20,8,-20,8,-19,8,-20,8,-19,8,-19,7,-19,7,-19,5,-19,7,-19,5,-19,5,-19,4,-19,4,-19,4,-19,4,-19,5,-20,5,-19,4,-19,5,-19,7,-16,5,-17,7,-17,7,-17,7,-17,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,7,-17,8,-17,8,-16,10,-16,10,-16,10,-16,11,-17,11,-16,11,-14,10,-14,11,-14,11,-14,11,-14,11,-14,11,-16,10,-16,10,-16,10,-16,10,-17,10,-17,10,-19,10,-19,10,-19,10,-20,8,-20]"
CSI_DATA,34197,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349785250,0,83,1,128,0,"[0,0,-19,-13,-19,-11,-19,-11,-19,-11,-19,-11,-19,-10,-17,-10,-19,-10,-17,-10,-17,-8,-19,-8,-19,-8,-17,-8,-19,-7,-17,-7,-19,-8,-17,-8,-17,-8,-19,-10,-17,-8,-17,-10,-17,-8,-16,-10,-16,-10,-14,-11,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-17,-10,-16,-10,-16,-11,-16,-11,-16,-13,-14,-13,-14,-14,-14,-13,-13,-13,-14,-14,-14,-14,-13,-13,-13,-13,-14,-14,-14,-14,-14,-13,-14,-13,-16,-13,-16,-13,-17,-13,-16,-13,-17,-13,-19,-13,-17,-11,-19,-13]"
CSI_DATA,34198,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349796367,0,83,1,128,0,"[0,0,20,-5,20,-5,20,-5,20,-7,19,-7,19,-7,19,-7,17,-7,16,-7,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,17,-8,16,-8,16,-7,16,-5,16,-5,17,-5,16,-4,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,16,-5,17,-4,17,-4,17,-2,19,-2,17,-2,19,-1,17,-1,17,-1,17,0,17,0,19,-1,19,-1,17,-1,19,-1,17,-1,19,-2,19,-2,17,-2,19,-4,19,-4,19,-5,19,-4,20,-5,20,-7]"
CSI_DATA,34199,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349806445,0,83,1,128,0,"[0,0,-15,-17,-15,-15,-15,-15,-15,-15,-14,-15,-15,-14,-14,-13,-14,-14,-15,-14,-15,-13,-17,-14,-15,-13,-15,-11,-17,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-13,-15,-13,-15,-13,-14,-13,-14,-13,-14,-13,-13,-14,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-13,-14,-11,-14,-11,-15,-11,-15,-11,-17,-10,-17,-10,-17,-8,-17,-10,-17,-8,-17,-8,-17,-8,-17,-8,-17,-10,-17,-10,-17,-10,-15,-11,-17,-11,-15,-11,-15,-13,-15,-14,-15,-14,-15,-14,-15,-14,-15,-14,-17]"
CSI_DATA,34200,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349818703,0,83,1,128,0,"[0,0,0,21,-1,20,-1,20,0,20,0,20,0,20,0,17,1,18,1,18,1,17,2,18,2,17,2,17,1,17,2,17,2,17,1,17,2,17,2,17,2,17,1,17,1,17,0,17,0,17,0,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,-1,17,-1,17,-2,17,-2,17,-4,18,-4,18,-4,17,-4,15,-4,17,-5,17,-5,17,-5,15,-5,17,-4,17,-4,17,-4,17,-4,17,-2,17,-2,18,-2,18,-1,20,-1,20,-1,20,-1,20]"
CSI_DATA,34201,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349824516,0,83,1,128,0,"[0,0,-20,-12,-20,-10,-20,-10,-20,-12,-20,-10,-20,-9,-20,-9,-20,-7,-20,-9,-18,-9,-20,-9,-20,-7,-18,-7,-18,-6,-18,-6,-18,-7,-20,-4,-18,-7,-20,-7,-18,-6,-18,-7,-18,-7,-16,-9,-16,-7,-16,-9,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-18,-7,-18,-10,-16,-10,-16,-12,-15,-12,-15,-12,-16,-13,-15,-13,-13,-13,-15,-15,-15,-13,-15,-13,-15,-13,-15,-13,-15,-15,-15,-13,-16,-12,-16,-12,-16,-12,-18,-12,-16,-12,-20,-12,-18,-12,-20,-12,-20,-12]"
CSI_DATA,34202,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349835668,0,83,1,128,0,"[0,0,0,22,1,20,1,20,2,22,1,20,1,20,2,19,2,19,2,19,4,19,4,19,4,17,4,17,4,17,4,17,4,17,4,17,4,17,4,19,4,19,2,19,2,17,2,17,1,17,1,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,17,0,17,-1,19,-1,17,-1,19,-2,19,-2,19,-4,17,-4,19,-2,19,-4,19,-4,17,-4,17,-4,17,-2,19,-2,17,-1,19,-1,17,-1,19,-1,20,-1,20,0,20,0,20,0,20,1,20]"
CSI_DATA,34203,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349847142,0,83,1,128,0,"[0,0,-10,20,-10,19,-10,19,-8,19,-8,19,-8,19,-8,19,-7,17,-7,19,-5,17,-5,19,-5,17,-5,17,-5,17,-4,17,-4,19,-5,17,-5,17,-5,19,-5,17,-5,17,-7,16,-7,16,-7,16,-8,16,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-7,16,-8,16,-10,16,-10,14,-11,16,-11,14,-11,14,-11,14,-13,14,-13,13,-11,14,-13,13,-11,14,-13,14,-11,14,-11,14,-10,14,-11,14,-11,16,-10,17,-10,17,-10,17,-10,17,-10,19,-8,19]"
CSI_DATA,34204,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349854931,0,83,1,128,0,"[0,0,-8,-21,-8,-20,-8,-20,-8,-20,-8,-20,-8,-18,-8,-18,-8,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-15,-10,-15,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-8,-17,-8,-17,-8,-17,-8,-17,-7,-17,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-17,-5,-18,-5,-18,-5,-18,-4,-18,-4,-20,-4,-20,-2,-18,-2,-18,-2,-18,-2,-20,-2,-18,-2,-18,-2,-18,-2,-18,-4,-18,-4,-18,-4,-20,-4,-18,-5,-20,-5,-20,-7,-20,-7,-20,-8,-20,-8,-20]"
CSI_DATA,34205,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349867399,0,83,1,128,0,"[0,0,-2,-21,-2,-21,-2,-21,-4,-21,-2,-20,-4,-20,-4,-20,-4,-18,-4,-20,-5,-20,-5,-18,-5,-18,-5,-17,-5,-17,-5,-18,-5,-17,-5,-18,-5,-17,-5,-18,-5,-18,-5,-18,-4,-18,-4,-18,-4,-17,-2,-18,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,1,-20,2,-20,2,-18,2,-18,2,-18,2,-18,4,-18,2,-17,2,-18,1,-20,1,-18,1,-18,1,-18,0,-18,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-1,-21]"
CSI_DATA,34206,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349875138,0,83,1,128,0,"[0,0,-20,-7,-20,-7,-22,-7,-22,-5,-20,-5,-20,-5,-20,-4,-20,-4,-19,-4,-20,-4,-20,-4,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-20,-2,-19,-2,-19,-4,-19,-4,-17,-4,-19,-5,-20,-5,-19,-7,-17,-7,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-5,-17,-7,-17,-7,-17,-7,-17,-8,-17,-10,-17,-10,-17,-10,-17,-10,-16,-10,-16,-11,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-8,-17,-8,-19,-8,-19,-8,-20,-7,-20,-7,-20,-7,-20,-7]"
CSI_DATA,34207,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349885134,0,83,1,128,0,"[0,0,20,-2,20,-4,20,-4,20,-4,20,-4,20,-4,19,-4,19,-5,19,-5,19,-5,19,-7,19,-7,17,-7,17,-7,16,-7,17,-7,17,-5,17,-5,17,-5,17,-5,17,-5,17,-4,17,-4,19,-2,17,-2,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,17,-4,17,-2,19,-1,19,-1,19,-1,19,0,17,0,17,1,19,0,19,1,17,1,17,1,17,1,19,1,19,1,19,0,19,0,19,-1,19,-1,20,-1,20,-2,19,-2,20,-2,20,-2,20,-4]"
CSI_DATA,34208,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349895143,0,83,1,128,0,"[0,0,14,14,14,13,14,13,14,13,14,11,14,11,14,11,14,11,14,11,14,11,14,10,14,10,14,10,14,10,14,8,14,8,14,8,14,10,14,10,14,10,13,10,13,10,13,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,10,13,11,13,13,11,13,10,13,10,13,10,14,10,16,8,14,10,16,8,14,8,16,10,14,10,13,10,14,8,14,11,16,11,13,11,11,11,13,14,13,11,16,11,14,13,14,14,14]"
CSI_DATA,34209,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349906405,0,83,1,128,0,"[0,0,-18,11,-18,11,-18,11,-18,13,-17,11,-17,13,-15,11,-15,13,-15,11,-15,13,-15,13,-14,13,-14,13,-14,13,-13,13,-13,13,-14,13,-14,13,-14,13,-14,13,-14,13,-15,11,-15,11,-15,10,-15,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-15,10,-17,8,-17,8,-17,8,-18,7,-18,7,-18,7,-17,5,-18,5,-20,4,-18,4,-18,4,-18,5,-18,5,-18,7,-18,5,-18,7,-18,7,-18,7,-18,8,-18,10,-18,10,-18,10,-18,11,-18,10]"
CSI_DATA,34210,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349915283,0,83,1,128,0,"[0,0,22,0,20,-1,20,-1,20,0,19,-1,20,-1,19,-1,19,-1,19,-2,17,-2,17,-2,19,-2,17,-2,17,-4,17,-4,17,-4,17,-4,17,-2,19,-4,16,-2,17,-2,17,-1,17,-1,17,0,17,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,17,0,17,1,17,1,17,1,19,2,17,4,17,4,17,4,17,4,17,4,17,4,17,4,17,4,17,2,17,2,17,2,17,2,17,1,19,1,19,1,19,1,20,1,20,0,20,0]"
CSI_DATA,34211,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349926280,0,83,1,128,0,"[0,0,-4,22,-4,20,-2,20,-2,20,-2,20,-2,20,-1,19,-1,19,-1,19,-1,19,-1,19,0,17,0,17,0,17,0,19,1,17,0,19,-1,19,-1,16,0,19,0,17,-1,16,-2,17,-2,16,-5,17,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-2,17,-4,17,-4,17,-4,17,-5,17,-5,17,-7,17,-7,16,-7,16,-8,16,-8,16,-7,16,-7,16,-7,17,-7,17,-7,17,-5,17,-5,17,-5,17,-5,19,-5,19,-4,19,-4,19,-4,20,-4,20]"
CSI_DATA,34212,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349934989,0,83,1,128,0,"[0,0,22,-2,20,-2,20,-2,20,-2,20,-4,20,-4,19,-4,19,-4,19,-4,19,-4,19,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-4,17,-4,17,-4,19,-2,17,-2,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,17,-2,19,-2,19,-1,19,-1,19,0,19,0,19,1,19,1,17,2,19,1,17,2,17,1,17,1,17,1,17,1,19,1,17,0,19,0,19,0,20,-1,20,-1,20,-1,20,-2,20,-1,22,-2]"
CSI_DATA,34213,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349945253,0,83,1,128,0,"[0,0,2,-23,2,-22,2,-22,2,-23,1,-22,1,-22,1,-20,1,-20,0,-20,0,-20,0,-20,0,-20,-1,-19,-1,-20,-1,-20,-1,-20,0,-20,-1,-20,0,-20,0,-20,0,-20,1,-19,1,-20,1,-19,2,-19,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,2,-19,2,-19,4,-19,4,-20,5,-19,7,-20,7,-19,7,-19,7,-19,7,-19,7,-19,7,-19,7,-19,5,-19,7,-19,4,-20,5,-19,4,-19,5,-22,4,-22,4,-22,4,-22,4,-22,2,-23]"
CSI_DATA,34214,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349955267,0,83,1,128,0,"[0,0,-4,-22,-5,-22,-5,-20,-5,-22,-5,-20,-5,-20,-5,-19,-5,-19,-7,-19,-7,-19,-7,-19,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-8,-17,-7,-17,-8,-19,-8,-17,-7,-19,-5,-17,-5,-19,-4,-17,-4,-19,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-17,-2,-19,-1,-19,-1,-19,-1,-19,0,-20,0,-19,0,-20,0,-19,1,-20,1,-19,1,-19,1,-19,0,-19,0,-20,0,-19,-1,-20,-1,-19,-1,-19,-1,-20,-2,-20,-2,-20,-2,-20,-2,-20,-4,-22]"
