CSI_DATA,49599,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503215962,0,83,1,128,0,"[0,0,-3,-23,-1,-23,-3,-23,-3,-23,-3,-22,-3,-22,-3,-20,-3,-20,-4,-22,-6,-20,-6,-22,-6,-20,-6,-19,-6,-20,-6,-20,-6,-20,-4,-20,-6,-20,-6,-22,-4,-20,-4,-20,-3,-19,-3,-20,-3,-19,-3,-20,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-3,-20,-1,-20,-1,-20,0,-20,0,-20,0,-20,1,-20,1,-20,1,-20,3,-20,1,-20,3,-19,1,-19,1,-20,1,-20,1,-20,1,-20,0,-20,0,-20,0,-22,0,-22,-1,-22,-1,-22,-1,-23,-1,-23]"
CSI_DATA,49600,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503228249,0,83,1,128,0,"[0,0,17,-15,17,-15,17,-15,15,-15,15,-15,15,-15,15,-15,14,-15,14,-15,14,-15,12,-17,14,-17,12,-15,12,-17,11,-17,12,-17,12,-17,12,-17,12,-17,12,-17,12,-17,14,-15,14,-15,14,-14,14,-14,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,12,-12,15,-12,15,-11,17,-11,17,-9,17,-9,19,-9,17,-7,17,-9,17,-6,19,-7,19,-7,17,-7,17,-7,17,-9,17,-9,17,-11,17,-11,17,-11,17,-12,19,-12,17,-12,17,-12,19,-14,17,-14]"
CSI_DATA,49601,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,503235052,0,83,1,128,0,"[0,0,8,-18,8,-18,8,-18,8,-18,8,-18,7,-18,7,-16,7,-18,7,-18,5,-18,5,-18,5,-18,5,-16,4,-16,4,-18,4,-18,4,-16,4,-16,4,-16,5,-16,5,-16,5,-16,7,-16,7,-15,7,-16,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,8,-16,7,-16,9,-15,8,-15,9,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-12,11,-12,11,-14,11,-14,11,-14,9,-14,9,-15,9,-15,9,-15,9,-16,9,-16,9,-18,9,-18,9,-18]"
CSI_DATA,49602,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503245067,0,83,1,128,0,"[0,0,-14,16,-14,15,-14,15,-14,16,-12,15,-12,15,-12,15,-11,15,-11,15,-9,15,-9,16,-9,15,-9,15,-9,15,-9,15,-8,15,-8,15,-9,15,-9,15,-9,15,-9,15,-11,14,-11,14,-11,14,-11,14,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-9,14,-11,12,-12,12,-12,12,-12,12,-14,12,-14,11,-14,11,-14,11,-14,11,-14,11,-15,11,-14,9,-14,11,-14,11,-14,11,-14,11,-14,12,-14,12,-14,14,-14,14,-14,14,-14,15,-14,15,-12,15]"
CSI_DATA,49603,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503255143,0,83,1,128,0,"[0,0,-21,-7,-21,-7,-21,-7,-21,-5,-19,-5,-19,-5,-18,-5,-19,-4,-19,-5,-19,-4,-19,-4,-18,-2,-19,-4,-19,-2,-18,-4,-18,-2,-19,-2,-18,-2,-18,-4,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-16,-7,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-5,-16,-5,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-15,-9,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-18,-8,-19,-8,-19,-7,-19,-7,-19,-7,-19,-7]"
CSI_DATA,49604,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503265356,0,83,1,128,0,"[0,0,11,-18,11,-18,11,-18,11,-18,9,-18,9,-16,8,-16,8,-16,8,-16,8,-18,7,-18,7,-18,5,-16,7,-16,5,-16,7,-18,7,-16,7,-16,7,-18,7,-16,7,-16,8,-15,8,-15,8,-15,8,-15,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-15,9,-14,9,-14,9,-14,11,-14,12,-14,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,11,-14,11,-14,12,-14,12,-14,11,-15,11,-15,11,-15,11,-16,11,-16,11,-16]"
CSI_DATA,49605,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503275968,0,83,1,128,0,"[0,0,-18,11,-18,11,-18,11,-16,11,-16,11,-16,11,-15,12,-15,11,-15,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,11,-14,12,-15,14,-12,12,-15,12,-15,11,-14,11,-14,9,-15,11,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-14,9,-15,8,-16,7,-15,7,-16,8,-16,7,-18,7,-16,5,-16,5,-18,4,-18,5,-18,5,-16,5,-18,5,-18,5,-18,7,-16,5,-18,7,-16,8,-18,8,-18,9,-16,9,-18,9,-18,11,-18,11]"
CSI_DATA,49606,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503285570,0,83,1,128,0,"[0,0,18,-9,18,-9,18,-9,16,-11,16,-9,16,-11,16,-11,15,-9,15,-11,15,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,15,-9,15,-9,15,-8,15,-8,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,15,-8,15,-7,16,-7,16,-7,16,-5,16,-4,16,-5,16,-4,16,-5,16,-4,16,-4,16,-4,16,-4,18,-5,16,-5,16,-5,16,-5,16,-7,16,-7,18,-8,16,-8,18,-9,18,-9,18,-9]"
CSI_DATA,49607,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503295590,0,83,1,128,0,"[0,0,-19,-6,-19,-6,-20,-6,-19,-5,-19,-6,-19,-5,-19,-4,-19,-4,-17,-4,-17,-4,-17,-4,-19,-2,-17,-2,-17,-1,-17,-2,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-4,-17,-4,-17,-5,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-5,-16,-6,-16,-6,-15,-8,-16,-8,-16,-9,-16,-9,-15,-9,-15,-9,-15,-10,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-15,-8,-16,-8,-16,-8,-16,-8,-17,-6,-17,-8,-17,-6,-19,-6,-19,-6,-19,-6]"
CSI_DATA,49608,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503305669,0,83,1,128,0,"[0,0,-21,-7,-19,-7,-21,-7,-19,-7,-19,-5,-19,-5,-18,-5,-19,-4,-18,-5,-19,-5,-19,-4,-19,-4,-18,-4,-19,-2,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-16,-7,-16,-7,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-4,-16,-7,-18,-5,-15,-7,-16,-8,-16,-9,-16,-9,-16,-9,-15,-9,-15,-11,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-8,-16,-9,-16,-8,-16,-8,-18,-8,-19,-8,-18,-8,-19,-7,-19,-7,-19,-7]"
CSI_DATA,49609,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503317087,0,83,1,128,0,"[0,0,10,-20,10,-20,10,-18,10,-20,8,-18,8,-20,7,-18,7,-18,7,-18,7,-18,5,-20,5,-18,5,-18,5,-18,5,-20,5,-18,5,-18,4,-18,5,-20,5,-17,5,-18,5,-18,8,-17,7,-17,8,-17,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,7,-17,8,-15,10,-15,10,-15,10,-15,11,-15,11,-14,11,-15,13,-14,11,-13,13,-14,13,-14,11,-14,13,-14,11,-15,10,-14,11,-15,11,-15,11,-15,11,-17,11,-18,10,-17,10,-18,10,-18,10,-18]"
CSI_DATA,49610,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503324962,0,83,1,128,0,"[0,0,19,-2,21,-4,19,-2,19,-2,19,-4,19,-4,19,-2,18,-4,18,-4,18,-4,18,-5,18,-4,16,-5,18,-5,16,-5,16,-5,16,-7,16,-5,16,-5,16,-5,15,-2,19,-5,18,-4,15,-1,16,-1,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-4,16,-2,16,-2,16,-1,16,-1,16,-1,16,0,16,0,16,0,16,0,16,1,16,1,16,1,16,1,16,1,16,0,16,0,18,-1,18,-1,18,-1,18,-2,19,-2,19,-2,21,-2,19,-2]"
CSI_DATA,49611,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503335065,0,83,1,128,0,"[0,0,15,14,14,12,14,12,14,14,14,12,14,12,14,11,14,11,14,11,14,11,14,11,15,9,14,9,14,9,15,8,15,8,15,8,14,9,15,9,15,9,14,9,14,9,14,11,11,11,12,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,11,11,11,11,12,9,12,9,12,9,14,9,14,9,14,8,14,8,14,8,15,8,14,8,14,9,14,9,14,9,14,9,14,11,14,11,12,12,14,12,14,12,14,12,14,14,14,14,14]"
CSI_DATA,49612,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503347496,0,83,1,128,0,"[0,0,19,-4,19,-5,19,-4,19,-4,19,-5,19,-5,17,-5,17,-5,16,-5,16,-5,16,-6,16,-6,15,-6,15,-6,15,-6,16,-6,16,-6,15,-6,16,-6,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-5,15,-4,16,-2,16,-2,16,-2,16,-1,16,-1,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,17,-1,17,-2,17,-2,17,-2,17,-2,19,-2,19,-4,19,-4]"
CSI_DATA,49613,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503355782,0,83,1,128,0,"[0,0,-12,16,-12,15,-12,15,-12,15,-11,15,-11,15,-11,15,-9,15,-9,15,-8,15,-9,16,-9,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-9,15,-9,14,-11,14,-11,14,-11,14,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-9,14,-11,12,-11,12,-12,12,-12,12,-14,12,-14,12,-14,11,-14,11,-14,11,-14,11,-14,11,-14,9,-14,11,-14,11,-12,11,-14,12,-14,12,-12,12,-14,14,-12,14,-12,15,-12,14,-14,15,-12,15]"
CSI_DATA,49614,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503367490,0,83,1,128,0,"[0,0,-21,-2,-21,-2,-21,-1,-21,-1,-21,-1,-21,-1,-19,0,-19,0,-19,0,-19,0,-18,0,-18,1,-16,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-16,0,-18,0,-18,-1,-18,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-18,-1,-16,-2,-16,-4,-16,-4,-18,-4,-18,-5,-18,-5,-16,-7,-16,-7,-16,-7,-16,-7,-16,-5,-16,-5,-18,-5,-16,-5,-16,-5,-16,-5,-18,-5,-18,-4,-19,-4,-19,-2,-19,-4,-19,-2,-21,-2,-19,-2]"
CSI_DATA,49615,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503375315,0,83,1,128,0,"[0,0,-11,-18,-11,-19,-11,-18,-11,-18,-12,-16,-11,-16,-11,-16,-11,-15,-12,-15,-12,-15,-12,-15,-12,-14,-12,-12,-14,-14,-12,-14,-14,-14,-12,-14,-14,-14,-12,-15,-14,-14,-11,-14,-12,-14,-11,-14,-11,-15,-9,-14,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-9,-15,-8,-15,-8,-16,-7,-16,-7,-16,-7,-16,-5,-18,-5,-16,-5,-16,-5,-18,-5,-16,-5,-18,-5,-16,-5,-16,-5,-18,-7,-18,-7,-18,-7,-16,-8,-16,-8,-18,-8,-18,-9,-18,-11,-18,-11,-18,-9,-18]"
CSI_DATA,49616,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503385410,0,83,1,128,0,"[0,0,-19,8,-19,8,-19,8,-19,8,-18,8,-18,8,-18,8,-16,8,-16,9,-16,9,-16,9,-16,11,-15,9,-15,9,-15,11,-15,9,-15,9,-15,9,-15,11,-15,9,-15,9,-15,8,-16,8,-16,7,-16,7,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-16,5,-16,5,-18,4,-18,4,-16,4,-18,4,-18,2,-18,2,-18,2,-18,1,-18,1,-18,2,-18,1,-18,2,-18,2,-18,4,-18,4,-18,4,-18,4,-19,5,-18,5,-19,7,-19,7,-19,7,-19,8]"
CSI_DATA,49617,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503395569,0,83,1,128,0,"[0,0,16,-9,16,-9,18,-11,16,-9,16,-11,16,-11,15,-11,15,-11,14,-11,14,-11,12,-11,14,-11,14,-11,14,-12,12,-11,14,-12,14,-11,14,-11,14,-11,14,-9,14,-11,15,-9,15,-9,14,-8,15,-8,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,14,-9,14,-8,14,-8,15,-7,15,-7,15,-7,15,-7,15,-5,16,-5,15,-5,16,-5,16,-5,14,-5,16,-5,15,-5,14,-5,16,-7,16,-5,16,-8,16,-7,18,-8,15,-8,16,-8,16,-9,16,-9]"
CSI_DATA,49618,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,503406840,0,83,1,128,0,"[0,0,4,19,4,19,4,19,4,19,4,17,4,17,4,17,4,16,5,17,5,16,5,16,5,16,5,15,5,15,5,15,5,15,5,15,5,16,5,16,5,16,4,16,4,15,2,16,2,16,2,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,15,2,15,2,16,1,16,1,16,1,17,0,16,0,16,-1,16,-1,16,-1,16,-1,16,0,15,0,16,0,17,0,16,0,16,0,16,1,16,1,17,1,17,2,19,2,19,2,19,4,19]"
CSI_DATA,49619,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503418384,0,83,1,128,0,"[0,0,-17,16,-17,16,-19,16,-16,16,-17,16,-16,16,-16,16,-14,16,-14,16,-13,16,-13,17,-13,17,-13,16,-13,16,-13,16,-11,16,-13,16,-11,17,-13,17,-13,17,-13,16,-13,14,-14,14,-14,14,-14,14,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-16,13,-16,11,-17,11,-17,11,-17,11,-17,9,-19,9,-17,9,-19,9,-19,9,-19,8,-19,9,-19,9,-19,9,-19,9,-17,9,-17,9,-17,11,-17,11,-17,13,-19,13,-17,14,-17,14,-19,16,-17,16]"
CSI_DATA,49620,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503427815,0,83,1,128,0,"[0,0,20,7,20,7,20,7,20,7,20,7,20,6,19,6,20,4,19,4,20,4,20,4,20,3,19,3,19,1,19,3,19,3,20,1,19,3,19,4,19,4,19,4,17,6,17,6,20,4,17,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,17,6,15,7,15,7,15,9,15,9,15,9,15,11,14,11,14,11,14,11,14,11,14,11,14,11,15,11,15,11,14,11,15,9,17,9,17,9,19,9,19,9,19,9,19,9,20,9,20,7]"
CSI_DATA,49621,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503434835,0,83,1,128,0,"[0,0,23,6,21,4,21,4,21,4,21,3,21,3,21,3,20,3,21,3,20,1,20,1,21,1,20,1,20,1,20,1,20,1,20,1,20,1,20,3,20,3,20,3,18,4,20,4,18,4,18,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,18,1,18,1,18,4,18,4,18,6,18,6,18,6,16,7,16,7,16,7,16,7,16,7,16,7,18,7,16,7,18,7,18,7,18,6,18,6,20,6,20,6,20,6,21,6,21,6,21,4]"
CSI_DATA,49622,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503445043,0,83,1,128,0,"[0,0,-23,1,-23,1,-25,1,-23,3,-23,3,-23,3,-22,3,-22,3,-22,3,-20,3,-22,3,-20,4,-20,4,-20,4,-20,4,-20,4,-20,4,-20,4,-20,3,-20,3,-20,3,-20,1,-20,1,-20,1,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-20,3,-19,1,-20,0,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-1,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-1,-20,-1,-22,-1,-22,0,-22,0,-22,0,-22,0,-23,1,-23,1,-23,1]"
CSI_DATA,49623,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503455145,0,83,1,128,0,"[0,0,12,-19,12,-19,12,-20,12,-19,12,-19,12,-19,11,-19,11,-19,11,-19,9,-19,9,-20,9,-20,7,-19,7,-19,7,-19,7,-20,7,-19,7,-19,9,-19,9,-19,9,-19,11,-17,11,-17,9,-17,11,-17,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,11,-15,11,-15,12,-15,12,-14,14,-15,14,-14,14,-14,15,-14,14,-12,14,-12,15,-12,15,-12,15,-12,15,-12,14,-14,14,-14,14,-15,14,-15,14,-15,14,-15,14,-17,14,-17,14,-19,14,-19,14,-19]"
CSI_DATA,49624,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503465224,0,83,1,128,0,"[0,0,17,15,17,14,17,14,17,15,15,12,17,12,17,12,17,12,17,12,17,11,17,12,17,11,15,9,17,9,17,11,17,9,15,11,17,11,17,11,17,12,15,12,14,12,15,12,14,12,12,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,11,14,12,14,12,12,12,12,14,12,15,12,14,11,15,11,15,11,15,11,15,11,15,11,15,11,15,12,15,12,15,12,15,12,15,14,14,14,15,14,14,15,15,15,15,15,15,15,15]"
CSI_DATA,49625,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503475278,0,83,1,128,0,"[0,0,1,-24,1,-24,1,-24,1,-24,1,-24,1,-22,0,-22,0,-22,-1,-22,-1,-22,-1,-22,-1,-21,-1,-21,-1,-21,-3,-21,-3,-21,-1,-21,-1,-22,-1,-22,0,-22,-1,-21,0,-21,0,-21,1,-21,1,-21,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,0,-21,0,-17,1,-19,1,-17,1,-17,3,-21,4,-22,4,-17,3,-19,6,-19,4,-19,4,-19,6,-19,4,-19,4,-21,4,-21,4,-21,3,-21,3,-21,3,-22,3,-22,1,-22,3,-22,3,-22,1,-24]"
CSI_DATA,49626,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503485634,0,83,1,128,0,"[0,0,-3,-23,-3,-22,-3,-23,-3,-23,-4,-22,-4,-22,-4,-22,-4,-20,-4,-22,-6,-22,-6,-22,-6,-20,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-4,-22,-4,-20,-4,-20,-3,-20,-3,-20,-3,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-4,-20,-3,-19,-1,-20,-1,-19,0,-20,0,-20,0,-20,1,-20,1,-20,1,-20,1,-20,1,-19,1,-20,1,-20,1,-20,0,-20,0,-20,0,-20,0,-20,-1,-22,-1,-22,-3,-22,-1,-22,-1,-22,-3,-23]"
CSI_DATA,49627,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,503495455,0,83,1,128,0,"[0,0,9,-16,11,-16,11,-16,9,-16,9,-16,9,-16,8,-15,8,-16,8,-16,7,-16,7,-16,7,-16,7,-15,7,-16,5,-16,5,-16,7,-15,7,-16,7,-16,8,-15,8,-16,8,-15,8,-15,8,-14,9,-15,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-15,8,-12,9,-14,9,-14,9,-14,11,-12,11,-12,11,-12,12,-11,12,-12,11,-11,12,-11,12,-11,11,-12,12,-12,12,-12,11,-14,11,-14,11,-14,11,-15,11,-15,11,-15,11,-15,11,-15,11,-16]"
CSI_DATA,49628,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503504472,0,83,1,128,0,"[0,0,4,-23,4,-23,4,-23,4,-23,4,-21,4,-23,4,-21,3,-21,1,-21,1,-21,1,-21,0,-20,0,-20,0,-20,0,-20,0,-20,1,-20,0,-20,0,-21,1,-21,1,-21,3,-20,3,-20,3,-20,3,-20,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,3,-20,4,-18,6,-18,6,-18,6,-18,7,-18,7,-18,7,-16,9,-16,7,-16,7,-18,9,-18,7,-16,9,-18,7,-18,7,-18,7,-18,6,-18,6,-18,6,-20,6,-21,4,-21,6,-21,6,-21,4,-21]"
CSI_DATA,49629,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503515817,0,83,1,128,0,"[0,0,-4,-23,-4,-23,-6,-23,-4,-23,-4,-22,-6,-22,-6,-20,-6,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-6,-20,-6,-20,-4,-20,-4,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-4,-20,-3,-20,-3,-20,-1,-20,-1,-20,-1,-20,-1,-22,0,-20,0,-20,1,-22,1,-20,1,-20,1,-20,0,-20,0,-22,0,-20,0,-22,-1,-20,-1,-20,-3,-22,-3,-22,-4,-22,-3,-23,-3,-23,-4,-23]"
CSI_DATA,49630,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503525971,0,83,1,128,0,"[0,0,-19,14,-19,12,-20,12,-19,14,-17,14,-19,14,-17,12,-17,14,-17,14,-15,14,-15,14,-15,14,-14,14,-15,15,-14,14,-14,15,-14,14,-14,14,-15,14,-15,14,-15,14,-15,12,-15,12,-17,12,-17,11,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-12,11,-17,11,-15,9,-17,11,-19,9,-15,9,-19,9,-19,7,-20,7,-19,6,-19,9,-19,7,-19,7,-17,7,-19,7,-19,9,-17,7,-20,9,-19,9,-19,11,-19,11,-19,12,-20,12,-20,14,-19,14]"
CSI_DATA,49631,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503534791,0,83,1,128,0,"[0,0,-14,19,-14,19,-14,19,-14,19,-12,19,-12,19,-12,17,-11,17,-11,19,-11,19,-9,19,-9,17,-11,17,-9,17,-9,17,-9,19,-9,17,-9,19,-9,17,-9,17,-11,17,-11,17,-12,17,-12,15,-12,15,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-11,15,-12,14,-12,14,-14,14,-14,14,-15,12,-15,14,-15,12,-15,12,-15,12,-15,12,-15,11,-15,11,-15,12,-15,12,-14,12,-14,14,-14,14,-14,14,-15,15,-15,17,-14,15,-14,17,-14,17,-12,19]"
CSI_DATA,49632,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,503547077,0,83,1,128,0,"[0,0,-4,19,-4,19,-2,19,-2,19,-2,19,-2,19,-2,17,-1,17,-1,17,0,17,0,17,0,17,0,16,0,16,0,17,0,17,0,17,0,16,0,17,0,17,-1,17,-1,16,-2,17,-2,16,-2,17,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,16,-4,16,-4,15,-5,16,-5,16,-6,16,-6,16,-6,15,-8,15,-8,16,-8,15,-8,15,-8,15,-6,15,-6,16,-6,16,-5,16,-6,16,-5,16,-5,17,-5,17,-4,17,-4,19,-5,19,-4,19]"
CSI_DATA,49633,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503555008,0,83,1,128,0,"[0,0,3,-23,3,-23,3,-23,3,-21,1,-23,1,-23,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,0,-20,0,-20,-1,-20,-1,-21,0,-20,-1,-21,0,-21,0,-21,0,-21,1,-20,1,-20,1,-20,3,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-18,3,-18,4,-20,4,-18,4,-20,6,-18,6,-20,6,-18,7,-16,7,-18,7,-18,7,-18,7,-18,7,-18,6,-18,6,-18,4,-18,6,-20,4,-20,4,-21,4,-21,3,-21,4,-21,4,-21,3,-23]"
CSI_DATA,49634,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,503566193,0,83,1,128,0,"[0,0,4,-24,4,-21,4,-21,6,-23,4,-21,4,-21,4,-21,4,-21,3,-21,1,-21,1,-21,1,-21,1,-20,1,-21,1,-21,1,-21,1,-20,1,-20,1,-21,3,-20,3,-21,3,-20,4,-20,4,-18,4,-20,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,3,-18,4,-18,4,-20,6,-18,6,-18,6,-18,7,-18,7,-18,7,-18,7,-18,9,-18,9,-18,7,-16,7,-18,7,-18,7,-18,7,-18,7,-18,7,-20,7,-20,6,-20,6,-21,6,-21,6,-21,4,-23]"
