CSI_DATA,23589,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318119908,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-1,-7,-1,-7,-1,-5,0,-3,0,-2,0,0,1,1,1,3,2,4,2,6,3,7,3,7,3,7,4,8,4,7,3,7,3,6,2,4,2,3,1,2,0,1,0,0,-1,-1,-2,-2,0,0,-4,-5,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-5,-5,-4,-4,-3,-3,-2,-2,-1,-1,0,0,0,1,1,2,2,2,2,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23590,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318127635,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-3,-6,-2,-5,-2,-4,-2,-2,-1,-1,-1,0,0,1,0,2,0,4,0,5,1,6,1,6,1,6,2,7,2,7,1,6,1,5,1,5,1,3,0,2,0,0,0,0,0,-1,0,-3,0,0,0,-5,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-5,-1,-4,-1,-3,0,-2,0,0,0,0,0,1,1,2,1,3,2,3,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23591,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318137640,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,2,7,4,8,5,8,5,9,6,9,5,8,5,8,5,7,5,6,4,4,3,2,2,0,1,0,0,-2,0,-4,-1,-5,-2,-8,-2,-8,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,0,0,-8,-2,-6,-2,-4,-1,-2,0,0,0,1,0,2,0,5,0,6,1,7,1,8,2,8,2,8,2,8,1,8,1,7,1,6,1,5,0,3,0,2,0,0,0,0,-1,-2,-1,-3,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23592,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318154981,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,1,6,0,6,0,4,0,2,0,1,-1,0,-1,-2,-2,-3,-2,-5,-2,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-1,-3,-1,-1,0,0,0,1,1,2,0,0,2,5,2,6,3,6,3,7,3,7,3,7,2,6,2,5,2,5,2,3,1,2,1,1,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-5,-2,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23593,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318163883,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,7,-6,6,-5,4,-4,3,-2,1,-1,0,0,-1,1,-3,2,-5,4,-6,4,-7,5,-8,6,-8,6,-8,6,-9,5,-8,5,-8,4,-7,4,-6,2,-4,1,-3,0,-1,0,0,-1,1,-2,3,0,0,-4,6,-5,7,-6,8,-6,8,-6,8,-6,8,-5,8,-5,6,-4,5,-2,4,-2,3,-1,1,0,0,1,-1,2,-2,3,-3,4,-4,4,-5,4,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23594,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318180664,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,4,-5,7,-6,7,-7,8,-7,8,-7,8,-7,8,-7,7,-6,7,-5,6,-4,4,-3,2,-2,1,0,0,0,-2,2,-2,3,-4,4,-5,6,-6,7,-7,7,-7,7,-7,8,-7,8,-5,7,0,0,-4,5,-3,4,-2,2,-1,1,0,0,1,-2,2,-3,3,-4,4,-6,4,-7,4,-8,4,-7,4,-8,4,-8,4,-7,3,-7,2,-6,2,-4,1,-3,0,-2,0,-1,-1,0,-2,1,-3,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23595,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318190090,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-5,-4,-7,-4,-9,-5,-11,-4,-11,-5,-12,-5,-11,-4,-11,-4,-11,-4,-9,-3,-8,-2,-6,-1,-4,0,-2,1,0,2,1,4,3,5,4,6,6,7,6,8,7,8,7,9,7,8,7,8,6,0,0,6,4,4,3,2,2,1,0,0,0,-2,-2,-4,-3,-6,-4,-7,-5,-8,-5,-10,-6,-10,-6,-9,-6,-9,-5,-8,-4,-8,-4,-7,-3,-6,-2,-4,-2,-2,0,0,0,0,1,2,2,3,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23596,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318198683,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-2,-1,-1,-1,0,-1,2,-1,3,0,5,0,6,0,6,0,7,0,7,0,7,0,7,0,6,0,5,0,4,0,3,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-6,0,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,1,-5,1,-4,1,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,-1,5,0,5,-1,5,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23597,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318206609,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,4,-5,4,-4,3,-3,1,-2,0,-1,0,0,-1,1,-2,2,-3,3,-4,4,-5,5,-5,5,-5,6,-6,6,-5,6,-5,5,-4,5,-4,4,-3,3,-2,2,-1,1,0,0,1,-1,2,-2,0,0,4,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,2,-3,2,-2,1,-2,0,-1,-1,0,-2,0,-3,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23598,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318214783,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-5,-3,-7,-3,-9,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-8,-2,-6,-1,-4,0,-2,0,0,1,1,2,3,2,5,3,7,3,8,4,8,4,9,5,9,5,9,5,8,0,0,3,6,2,5,2,3,0,1,0,0,0,-2,-2,-3,-2,-5,-3,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-5,-2,-5,-2,-3,-1,-2,-1,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23599,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318223529,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-7,2,-6,1,-4,1,-2,0,-1,0,0,-1,2,-1,3,-2,5,-2,6,-3,7,-4,8,-4,8,-4,8,-4,8,-4,7,-3,6,-3,5,-2,4,-2,2,-1,0,-1,-1,0,-2,0,-4,1,0,0,-6,2,-8,2,-8,2,-8,2,-9,2,-8,2,-8,2,-6,2,-5,2,-4,1,-3,1,-1,1,0,0,1,0,2,0,4,0,4,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23600,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318232170,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-2,-7,-2,-6,-1,-5,0,-3,0,-1,0,0,1,2,2,3,2,5,3,6,3,7,3,7,3,7,4,8,4,7,3,6,3,6,2,5,2,3,1,2,0,0,0,0,-1,-2,-2,-3,0,0,-3,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-3,-5,-3,-3,-2,-2,-1,-1,-1,0,0,1,0,2,1,3,1,4,2,5,2,5,2,5,2,5,2,5,2,5,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23601,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318239694,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,-1,-7,-1,-8,-2,-10,-2,-10,-3,-11,-3,-11,-2,-11,-3,-9,-2,-8,-2,-7,-2,-5,-2,-4,-1,-2,-1,0,0,2,0,4,0,5,0,7,0,8,0,9,0,9,0,10,0,10,0,8,0,0,0,6,0,5,0,3,0,1,0,0,0,-2,0,-4,0,-5,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,0,-5,0,-4,0,-2,0,0,0,0,0,2,0,2,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23602,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318247380,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-3,6,-3,9,-4,10,-4,11,-4,12,-4,12,-4,11,-4,11,-4,10,-3,8,-3,6,-2,4,-1,2,0,0,0,-2,2,-4,2,-6,4,-8,4,-8,6,-10,6,-10,6,-11,7,-11,6,-9,6,0,0,-7,5,-6,4,-4,2,-2,1,0,0,2,-2,3,-2,4,-4,6,-5,7,-6,8,-7,8,-7,8,-7,8,-7,7,-6,6,-6,5,-5,4,-4,2,-3,1,-2,0,-1,-2,0,-2,0,-4,1,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23603,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318256616,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,5,0,3,0,2,0,0,0,0,0,-1,0,-2,0,-4,1,-5,1,-6,1,-6,1,-7,1,-7,2,-7,2,-6,1,-5,1,-4,1,-3,0,-2,0,-1,0,0,0,0,-1,1,-2,0,0,3,-3,4,-3,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,3,-3,2,-2,1,-2,0,-1,0,0,0,0,-1,0,-2,1,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23604,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318265959,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,3,5,2,4,1,3,0,2,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3,-4,-2,-3,-1,-2,0,-1,0,0,0,0,1,1,0,0,3,3,4,4,5,4,5,4,5,5,5,4,4,4,4,3,3,3,3,2,2,1,1,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23605,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318281162,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,6,-4,5,-3,3,-2,2,-1,0,0,-1,0,-2,1,-3,2,-5,3,-6,3,-7,4,-7,4,-7,4,-8,3,-7,3,-7,3,-6,2,-5,2,-4,1,-3,0,-1,0,0,-1,1,-2,2,0,0,-3,5,-3,6,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-2,5,-2,3,-1,2,0,1,0,0,1,-1,1,-1,2,-2,2,-3,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23606,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318290430,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,4,5,3,4,2,3,1,2,0,0,-1,-1,-2,-2,-3,-4,-4,-5,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-6,-3,-5,-2,-4,-2,-2,-1,-1,0,0,0,2,1,4,0,0,2,6,2,7,2,8,3,8,2,8,2,8,2,8,2,7,1,5,1,4,1,2,1,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,1,-7,1,-7,0,-6,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23607,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318298396,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,0,-6,0,-4,0,-2,0,-1,0,0,0,2,0,4,0,5,0,6,0,8,0,8,0,8,0,9,0,8,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-2,-1,-4,0,0,-1,-6,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,-1,-4,-1,-3,-1,-1,0,0,0,1,0,2,0,4,0,5,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23608,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318315665,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-7,0,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,4,1,5,1,6,1,7,1,7,1,7,1,7,1,6,1,6,1,5,0,4,0,2,0,1,0,0,-1,-2,-1,-3,0,0,-2,-5,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-4,-2,-2,-1,-1,0,0,0,1,0,2,1,3,1,4,1,4,2,4,2,4,2,5,2,4,2,4,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23609,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318322360,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,1,2,1,3,2,4,2,5,3,5,3,6,3,6,3,5,3,5,2,4,2,4,1,3,1,2,0,0,0,0,-1,-1,-2,-2,0,0,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,0,1,1,2,2,3,2,3,3,3,3,3,3,4,3,4,3,3,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23610,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318329129,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-2,-5,-2,-4,-2,-3,-1,-2,-1,0,-1,0,0,1,0,2,0,4,0,5,0,6,0,6,0,6,1,7,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,0,-3,0,0,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,1,5,0,5,1,4,1,4,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23611,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318345456,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,-1,6,-1,4,-1,2,0,1,-1,0,0,-2,0,-3,0,-6,-1,-7,-1,-8,-1,-8,0,-9,-1,-9,-1,-9,-1,-8,-1,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,0,0,6,0,7,1,7,1,8,0,8,0,8,0,7,0,6,1,5,0,4,0,3,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23612,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,318350765,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,2,7,3,8,4,8,5,9,5,9,5,8,5,8,5,8,4,6,3,5,2,2,1,0,0,0,0,-2,0,-4,-1,-5,-2,-7,-3,-8,-3,-9,-4,-10,-4,-10,-4,-10,-4,-9,-3,0,0,-7,-2,-5,-2,-4,-1,-2,0,0,0,0,0,2,1,4,2,5,2,6,3,7,3,8,3,8,3,8,3,7,3,6,2,5,2,4,1,3,0,2,0,0,0,0,-1,-1,-2,-2,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23613,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318359596,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,7,0,5,0,3,0,2,0,0,-1,-1,-1,-3,-1,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-4,0,-2,0,-1,0,0,0,2,0,3,0,0,0,6,0,7,0,8,0,8,0,8,0,8,0,7,0,6,0,6,0,4,0,2,0,1,0,0,0,-1,0,-2,1,-3,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23614,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,318367393,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-7,0,-9,0,-9,0,-10,0,-11,0,-11,0,-10,-1,-9,-1,-9,-1,-7,0,-5,0,-3,0,-1,0,0,0,2,0,4,0,5,0,7,0,8,0,9,0,9,0,9,0,9,0,9,0,0,0,6,0,4,0,3,0,1,0,0,0,-2,0,-4,0,-5,-1,-7,-1,-7,-1,-8,-1,-9,-2,-9,-2,-9,-2,-8,-1,-7,-1,-6,-1,-4,0,-3,0,-2,0,0,0,0,0,1,1,2,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23615,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318375013,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-2,6,-2,7,-2,8,-3,8,-2,9,-2,9,-3,9,-2,8,-2,7,-2,6,-2,4,-1,2,0,1,0,0,0,-2,1,-4,1,-5,2,-6,2,-8,3,-8,3,-8,3,-9,4,-9,4,-8,4,0,0,-6,2,-4,2,-3,1,-2,0,0,0,1,0,3,-1,4,-2,6,-2,6,-3,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,5,-2,4,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23616,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318382851,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,8,0,9,0,9,0,10,0,10,0,10,0,9,0,8,0,7,0,5,0,3,0,1,-1,0,-1,-2,-2,-4,-2,-6,-2,-8,-2,-9,-3,-9,-3,-10,-4,-10,-3,-10,-4,-9,0,0,-2,-7,-2,-5,-2,-4,-1,-2,0,0,0,1,0,3,1,5,2,7,2,7,2,8,2,8,2,8,2,8,2,7,2,7,2,6,2,4,1,2,0,1,0,0,0,-1,0,-2,0,-4,0,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23617,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318394715,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-5,-1,-7,0,-9,0,-9,0,-11,0,-11,0,-11,0,-11,0,-9,0,-9,0,-7,0,-5,0,-4,0,-1,0,0,0,2,1,4,1,6,1,7,2,8,2,9,2,9,2,9,2,9,2,9,0,0,2,7,1,4,0,3,0,1,0,0,0,-2,-1,-4,-2,-5,-2,-7,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-8,-2,-7,-2,-5,-2,-4,-1,-2,-1,0,0,0,0,2,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23618,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318403705,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-4,-6,-3,-5,-2,-4,-1,-2,0,-1,0,0,1,1,2,2,3,3,4,4,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,3,3,2,2,2,0,0,0,0,-2,-1,-3,-2,0,0,-5,-4,-6,-4,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-4,-3,-4,-2,-3,-2,-1,-1,0,0,0,1,1,1,2,2,3,3,3,3,3,4,4,4,4,4,3,4,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23619,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318412017,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,5,-3,6,-5,8,-5,8,-6,9,-6,9,-6,9,-6,8,-5,8,-5,7,-4,6,-3,4,-2,2,-1,0,0,0,0,-2,1,-4,2,-5,3,-7,4,-8,5,-8,5,-8,5,-9,5,-9,4,-9,0,0,3,-6,2,-5,1,-4,0,-2,0,0,-2,0,-3,2,-4,3,-5,5,-5,5,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-4,4,-3,3,-2,2,-1,1,0,0,0,0,1,0,2,-1,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23620,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318421524,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-9,-2,-7,-1,-7,-1,-5,0,-2,0,-1,0,0,0,2,1,4,1,6,1,7,1,8,1,9,1,9,1,10,1,8,1,8,1,7,0,5,0,4,0,2,0,0,0,-1,0,-2,0,-4,0,0,0,-7,0,-8,0,-9,0,-10,0,-10,0,-10,0,-9,0,-8,0,-7,0,-5,0,-4,0,-2,-1,-1,-1,0,-2,1,-2,3,-3,4,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-3,4,-3,4,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23621,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318429605,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,1,-6,2,-8,2,-9,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-6,1,-5,0,-3,0,-1,0,0,0,2,0,4,-1,5,-1,6,-1,8,-2,8,-1,8,-1,9,-2,9,-1,8,0,0,-1,6,0,4,0,3,0,1,0,0,0,-2,0,-4,0,-5,0,-6,0,-7,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,-1,0,-1,1,-2,2,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23622,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318439599,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,1,3,1,4,2,5,2,6,2,7,2,7,2,7,2,7,2,6,2,5,1,5,1,3,0,2,0,1,0,0,-1,-1,-2,-3,0,0,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-6,-3,-5,-3,-5,-3,-4,-2,-2,-1,-1,0,0,0,1,0,2,1,3,2,4,2,4,2,5,2,5,2,5,2,5,2,4,2,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23623,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318448611,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,2,-5,2,-4,1,-2,0,-1,0,0,-1,1,-2,2,-3,3,-3,4,-4,5,-4,5,-5,5,-5,6,-6,5,-5,5,-5,4,-4,3,-4,2,-3,2,-2,0,-1,0,0,-1,1,-2,2,0,0,-4,4,-4,5,-4,5,-5,6,-5,6,-5,6,-4,5,-4,5,-3,4,-2,3,-2,2,-1,1,0,0,1,-1,1,-2,2,-3,3,-3,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23624,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318468934,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,5,5,4,5,3,3,1,2,0,1,-1,0,-2,-1,-3,-2,-5,-4,-6,-5,-6,-5,-7,-6,-7,-6,-8,-6,-7,-6,-7,-5,-6,-4,-5,-4,-4,-3,-3,-2,-1,-1,0,0,1,1,3,2,0,0,5,3,6,4,6,5,7,5,7,5,7,5,6,5,5,4,5,3,4,2,3,1,1,0,0,0,-1,-1,-1,-2,-2,-3,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23625,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318477233,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,3,7,4,7,4,8,5,8,6,8,5,7,5,7,5,6,4,5,4,4,3,2,2,0,0,0,0,-2,-1,-4,-2,-5,-3,-7,-4,-7,-5,-8,-5,-8,-5,-9,-6,-8,-6,-8,-5,0,0,-6,-4,-4,-3,-3,-2,-2,-1,0,0,0,1,2,2,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,2,2,1,1,0,0,0,0,-1,0,-2,-1,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
