CSI_DATA,52675,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533775038,0,83,1,128,0,"[0,0,16,10,14,9,16,9,14,9,16,8,16,8,16,8,16,8,16,6,16,6,16,6,16,5,16,5,17,5,17,5,17,6,17,5,17,6,18,6,17,8,17,8,16,9,17,9,16,9,16,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,10,10,10,12,10,10,10,10,12,9,12,10,12,9,12,9,10,9,12,9,12,9,12,9,10,10,12,9,12,10,12,10,10,10,10,12,10,12,10,13,10,13,10,13,10,14,10,16,10]"
CSI_DATA,52676,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533785045,0,83,1,128,0,"[0,0,-20,-2,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-20,0,-18,0,-18,0,-20,0,-20,1,-18,1,-18,1,-18,2,-18,1,-20,1,-20,1,-21,1,-21,0,-21,0,-20,-1,-21,-1,-21,-2,-21,-2,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-5,-17,-5,-16,-6,-16,-6,-16,-6,-16,-8,-16,-8,-16,-8,-14,-8,-14,-9,-14,-8,-14,-8,-14,-8,-16,-6,-16,-8,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-18,-4,-18,-5,-18,-4,-18,-4,-18,-4]"
CSI_DATA,52677,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533802144,0,83,1,128,0,"[0,0,17,0,17,-1,17,-2,17,-1,17,-2,17,-2,16,-2,16,-4,16,-2,16,-4,16,-4,17,-5,17,-5,17,-5,16,-5,17,-5,17,-5,17,-5,17,-5,18,-4,18,-2,18,-2,20,-2,18,-1,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,1,14,1,13,2,14,2,14,4,14,4,13,4,13,4,13,4,13,4,13,4,13,4,13,2,14,2,13,2,13,1,14,2,14,1,16,1,17,1,16,0,17,0,17,0,17,0]"
CSI_DATA,52678,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533811836,0,83,1,128,0,"[0,0,-12,-16,-12,-16,-12,-16,-12,-16,-13,-14,-13,-14,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-14,-16,-14,-14,-16,-14,-14,-14,-16,-13,-16,-13,-17,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-14,-8,-14,-6,-16,-6,-16,-6,-17,-5,-17,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-5,-16,-5,-14,-5,-16,-6,-16,-6,-16,-6,-16,-8,-16,-8,-14,-9,-16,-9,-14,-9,-16,-10,-16,-10,-16,-10,-16]"
CSI_DATA,52679,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533819681,0,83,1,128,0,"[0,0,15,11,15,9,15,9,16,9,15,9,16,9,15,8,16,8,16,8,18,8,16,7,18,7,18,5,18,7,18,7,18,5,18,7,18,8,19,8,18,8,18,8,18,9,16,9,18,11,16,12,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,11,11,11,11,12,9,12,9,14,8,14,9,14,8,12,8,14,8,14,8,14,8,12,8,14,9,12,8,14,9,12,11,12,11,12,11,12,12,11,12,12,12,12,14,11,14,12,15,12]"
CSI_DATA,52680,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533825350,0,83,1,128,0,"[0,0,14,12,13,10,13,10,13,10,14,10,14,10,14,9,14,8,14,9,14,8,16,8,16,6,16,6,16,6,16,6,16,8,16,6,17,8,17,8,16,9,16,9,16,9,16,10,16,10,14,12,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,12,8,12,8,12,8,12,8,13,6,13,6,13,6,13,6,12,6,13,6,13,6,12,6,12,8,12,8,13,8,12,8,12,9,12,9,12,10,12,10,12,12,12,12,10,13,12,13,12]"
CSI_DATA,52681,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533835403,0,83,1,128,0,"[0,0,-19,2,-19,1,-19,1,-19,2,-17,1,-19,2,-17,4,-17,4,-17,4,-17,4,-17,5,-16,6,-17,5,-17,6,-16,5,-17,6,-17,6,-17,6,-19,5,-19,5,-19,4,-19,4,-20,4,-20,2,-20,2,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-17,-1,-16,-1,-17,-2,-16,-2,-16,-4,-16,-4,-16,-4,-15,-5,-15,-5,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-2,-16,-2,-17,-2,-16,-2,-17,-1,-17,-1,-17,0,-19,0,-17,0,-19,1]"
CSI_DATA,52682,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533845531,0,83,1,128,0,"[0,0,4,17,4,16,4,17,4,17,4,16,4,17,5,16,4,16,5,16,6,16,6,16,6,15,6,15,6,15,8,16,8,16,8,16,6,17,6,17,6,17,5,17,4,17,4,19,4,19,2,19,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,16,1,15,0,15,0,15,0,15,-1,16,-1,16,-1,15,-2,15,-2,16,-2,15,-2,15,-2,15,-1,15,-1,16,-1,15,0,16,0,15,0,15,0,16,1,16,1,16,2,16,2,17,2,17]"
CSI_DATA,52683,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533855581,0,83,1,128,0,"[0,0,18,0,18,0,18,0,18,0,18,0,18,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-4,16,-4,16,-4,16,-4,16,-4,18,-4,18,-2,18,-4,18,-2,18,-2,19,-1,19,-1,18,0,19,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,2,14,5,14,5,14,4,14,5,14,5,12,5,12,7,14,4,14,8,12,5,12,5,12,4,14,5,15,5,12,5,14,4,14,4,15,2,16,2,16,2,16,2,15,2,18,1,18,1]"
CSI_DATA,52684,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533865767,0,83,1,128,0,"[0,0,-15,12,-15,10,-15,12,-13,12,-13,12,-13,12,-13,12,-12,12,-12,13,-12,13,-12,13,-12,15,-10,13,-10,15,-10,15,-10,15,-12,15,-12,15,-12,16,-13,15,-13,15,-13,13,-15,13,-15,12,-16,12,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-15,8,-15,6,-15,6,-15,6,-15,6,-16,5,-15,5,-15,5,-15,5,-16,5,-15,4,-16,5,-16,5,-16,5,-15,5,-15,6,-15,6,-15,6,-15,8,-15,8,-15,9,-15,9,-15,9,-16,10,-15,10]"
CSI_DATA,52685,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533874748,0,83,1,128,0,"[0,0,-4,19,-2,17,-2,17,-1,19,-2,19,-2,17,-1,16,-1,17,-1,17,0,17,0,17,0,17,0,16,0,16,1,17,1,17,0,19,0,17,1,20,-1,20,-1,20,-1,19,-2,20,-2,19,-4,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,15,-5,15,-6,15,-6,13,-6,13,-8,15,-8,13,-8,13,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-6,13,-6,13,-6,15,-5,13,-5,15,-5,16,-5,15,-4,16,-5,16,-4,17,-4,17]"
CSI_DATA,52686,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533884983,0,83,1,128,0,"[0,0,12,14,12,13,12,13,13,13,13,12,13,12,12,12,13,10,13,10,13,10,14,10,14,9,13,9,14,9,14,9,14,10,14,10,14,12,14,12,14,13,14,13,13,13,14,14,13,13,13,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,12,8,12,8,13,6,13,8,13,6,13,6,14,5,13,6,13,5,14,6,13,6,13,6,13,6,13,6,13,6,13,8,13,8,13,8,13,9,13,9,13,10,13,10,13,12,13,12,13]"
CSI_DATA,52687,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533895058,0,83,1,128,0,"[0,0,-18,-9,-18,-8,-19,-8,-18,-8,-18,-7,-18,-7,-18,-7,-18,-5,-18,-5,-18,-5,-19,-5,-19,-4,-18,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-21,-5,-21,-5,-21,-5,-19,-7,-19,-7,-19,-8,-19,-9,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-9,-12,-9,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-11,-12,-11,-12,-12,-11,-11,-12,-11,-12,-12,-11,-12,-12,-12,-12,-12,-11,-12,-11,-14,-11,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-9]"
CSI_DATA,52688,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533905211,0,83,1,128,0,"[0,0,-17,6,-17,5,-19,6,-17,6,-17,6,-17,6,-16,6,-16,8,-16,8,-16,8,-15,9,-16,9,-15,9,-16,10,-15,9,-16,10,-16,10,-16,10,-17,9,-17,9,-17,9,-19,8,-19,8,-19,6,-20,6,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,2,-16,1,-17,1,-16,0,-16,1,-17,0,-16,0,-16,0,-16,-1,-16,0,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-17,2,-16,2,-17,2,-17,4,-17,4,-17,5,-19,5,-17,5]"
CSI_DATA,52689,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533916384,0,83,1,128,0,"[0,0,0,19,0,17,0,17,1,19,1,17,1,17,1,17,2,17,2,17,2,17,4,17,4,16,4,16,4,16,5,17,5,17,5,19,4,17,4,19,4,19,2,20,2,19,1,20,0,19,0,20,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,16,-2,15,-2,15,-4,15,-4,15,-4,16,-5,16,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-4,16,-4,15,-4,16,-4,15,-2,16,-2,16,-2,17,-1,17,-1,17,-1,17,0,17]"
CSI_DATA,52690,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533927530,0,83,1,128,0,"[0,0,10,13,10,13,10,13,12,12,12,12,12,12,12,10,13,10,12,10,12,10,13,10,13,9,13,9,13,9,15,10,15,10,15,10,15,10,15,12,15,12,13,13,12,13,13,13,12,13,12,15,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,10,8,12,8,13,6,12,6,13,6,13,6,15,5,13,5,15,5,13,5,13,5,13,4,13,5,13,6,13,6,13,8,13,6,12,8,12,8,12,9,13,9,13,9,13,9,13,10,13]"
CSI_DATA,52691,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533935454,0,83,1,128,0,"[0,0,1,-18,2,-18,2,-18,1,-18,1,-18,1,-20,1,-18,0,-17,0,-18,-1,-18,-1,-20,-1,-18,-2,-18,-1,-18,-2,-18,-1,-20,-2,-18,-2,-20,-1,-21,-1,-20,-1,-20,0,-18,0,-20,1,-20,1,-21,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,4,-16,5,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,8,-13,8,-13,8,-14,6,-13,6,-13,6,-14,6,-14,5,-14,5,-14,5,-16,5,-16,4,-16,4,-17,4,-17,4,-17,4,-17,2,-18]"
CSI_DATA,52692,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533945470,0,83,1,128,0,"[0,0,14,10,13,10,13,10,16,10,14,9,14,9,14,9,14,8,16,8,16,8,16,6,17,5,14,6,14,6,17,6,16,6,16,6,16,8,17,8,17,9,16,8,16,9,16,10,14,10,16,12,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,10,10,10,9,12,9,10,9,12,9,12,9,12,8,12,8,12,8,13,8,13,8,12,8,12,9,12,9,12,8,12,9,12,9,10,10,10,10,10,12,12,12,12,12,10,12,12,13,10]"
CSI_DATA,52693,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533955526,0,83,1,128,0,"[0,0,17,-1,19,-1,17,-2,17,-2,19,-2,19,-4,17,-4,17,-4,17,-5,16,-5,16,-5,17,-6,17,-5,17,-6,16,-8,16,-6,17,-6,17,-6,17,-6,19,-6,19,-6,19,-4,20,-4,19,-2,20,-2,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,15,1,16,2,15,4,15,4,15,4,15,4,15,5,15,4,15,5,15,4,13,5,13,4,15,4,15,4,15,2,16,2,16,2,16,1,16,0,17,1,17,0,16,0,17,-1,17,-1]"
CSI_DATA,52694,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533965714,0,83,1,128,0,"[0,0,-16,10,-16,10,-16,10,-15,10,-15,10,-15,10,-13,10,-13,12,-13,12,-13,12,-12,13,-12,13,-12,12,-12,13,-12,13,-12,13,-13,13,-13,13,-13,13,-13,13,-15,13,-16,12,-16,12,-17,10,-17,10,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-15,8,-15,6,-15,5,-15,5,-15,5,-16,5,-16,5,-16,4,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-15,5,-15,5,-15,5,-15,5,-16,6,-16,8,-16,8,-16,8,-16,9,-16,9,-15,9]"
CSI_DATA,52695,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533975792,0,83,1,128,0,"[0,0,13,12,13,12,13,10,14,10,13,10,13,9,13,10,13,10,14,10,13,8,16,8,13,8,14,8,16,6,16,6,16,8,16,8,16,9,16,9,16,10,14,10,16,12,14,12,14,13,14,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,9,10,9,12,8,12,8,12,8,13,8,13,6,13,6,12,6,12,6,13,6,13,6,12,8,13,8,13,8,12,8,12,9,12,9,12,10,12,10,12,10,12,12,12,12,12,13,13]"
CSI_DATA,52696,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533985933,0,83,1,128,0,"[0,0,-17,-8,-17,-8,-17,-8,-17,-8,-17,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-18,-4,-18,-4,-17,-4,-18,-4,-18,-4,-18,-4,-20,-4,-18,-4,-20,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-8,-18,-9,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-13,-10,-13,-10,-12,-10,-12,-12,-12,-12,-12,-12,-10,-12,-12,-12,-12,-12,-10,-12,-12,-12,-12,-12,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-9,-14,-9,-14,-9,-14,-9,-16,-8,-16,-9,-16,-9]"
CSI_DATA,52697,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,533994861,0,83,1,128,0,"[0,0,-12,-16,-12,-16,-13,-16,-13,-14,-12,-14,-13,-14,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-13,-17,-14,-16,-14,-14,-16,-14,-14,-14,-17,-13,-16,-14,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-16,-8,-14,-6,-16,-6,-16,-6,-17,-6,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-12,-17]"
CSI_DATA,52698,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534007304,0,83,1,128,0,"[0,0,-16,9,-14,9,-14,10,-14,10,-14,10,-14,10,-13,10,-13,10,-13,12,-12,12,-12,12,-12,13,-12,12,-12,13,-12,13,-12,13,-13,13,-13,13,-13,13,-13,13,-13,13,-14,12,-16,12,-16,10,-16,10,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-14,6,-14,6,-14,6,-14,5,-14,5,-14,5,-16,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-16,5,-14,5,-14,5,-14,5,-14,6,-14,6,-16,6,-14,8,-14,9,-16,9,-14,8,-14,9]"
CSI_DATA,52699,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534017164,0,83,1,128,0,"[0,0,16,9,16,8,16,8,16,8,16,6,16,6,16,5,16,6,16,5,16,5,17,5,16,4,16,4,16,4,17,4,17,4,17,4,17,5,19,5,19,5,17,6,17,6,17,8,17,8,17,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,8,12,9,12,9,12,9,10,9,10,10,10,10,10,10,10,10,9,12,9,10,10,10,10,10,10,10,12,10,10,9,12,10,12,9,12,9,13,9,13,9,15,9,15,9,16,9,16,9]"
CSI_DATA,52700,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534026366,0,83,1,128,0,"[0,0,4,-19,2,-19,4,-19,2,-19,2,-17,2,-17,1,-19,1,-19,0,-19,0,-17,0,-19,0,-19,0,-17,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,0,-21,0,-20,0,-20,1,-20,2,-20,2,-20,4,-20,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-16,5,-15,6,-15,6,-15,6,-15,8,-15,8,-15,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-16,5,-16,4,-17,5,-17,5,-17,4,-19]"
CSI_DATA,52701,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534037818,0,83,1,128,0,"[0,0,5,-17,5,-19,5,-17,5,-17,5,-17,4,-19,4,-17,4,-17,2,-17,1,-19,1,-19,2,-19,1,-19,1,-17,1,-20,1,-19,2,-19,2,-19,2,-20,1,-20,4,-20,5,-20,5,-20,4,-20,6,-20,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,5,-15,6,-15,6,-15,6,-13,8,-15,9,-13,9,-15,8,-12,8,-12,9,-13,8,-13,9,-12,9,-12,8,-13,8,-13,8,-13,8,-15,8,-15,6,-15,8,-15,8,-16,6,-16,6,-17,6,-16,5,-17]"
CSI_DATA,52702,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534044788,0,83,1,128,0,"[0,0,18,1,18,1,18,1,18,0,18,0,18,0,17,-1,17,-1,18,-1,18,-2,17,-2,18,-4,18,-4,18,-4,17,-4,18,-4,18,-4,18,-2,20,-2,20,-2,20,-1,21,-1,21,0,21,0,21,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,4,14,5,14,5,14,5,14,5,13,6,14,6,13,8,13,6,13,6,13,6,14,6,13,6,14,5,14,5,14,5,14,4,14,4,16,4,16,4,17,4,17,2,18,2,18,2,18,2]"
CSI_DATA,52703,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534055300,0,83,1,128,0,"[0,0,17,6,17,5,17,5,17,5,17,5,17,4,16,4,17,4,17,4,17,2,17,2,17,1,17,1,17,1,17,1,18,1,18,1,18,2,18,2,18,2,20,4,18,4,20,5,18,6,18,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,6,13,8,13,8,13,8,13,8,13,9,12,9,10,9,12,9,12,9,12,9,12,9,10,9,12,9,12,9,12,8,13,8,13,8,13,6,14,8,14,6,16,8,16,6,16,6,16,6]"
CSI_DATA,52704,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534067540,0,83,1,128,0,"[0,0,-20,2,-18,2,-20,2,-18,2,-18,4,-18,4,-18,4,-18,4,-17,4,-17,5,-17,5,-17,5,-17,5,-17,6,-17,6,-17,6,-17,6,-18,6,-18,6,-20,5,-20,5,-20,4,-21,4,-21,4,-21,2,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-16,-1,-17,-1,-16,-2,-16,-2,-17,-2,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-2,-16,-2,-17,-2,-16,-2,-16,-1,-16,-1,-17,0,-17,0,-17,0,-18,1,-18,1,-18,1]"
CSI_DATA,52705,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534075482,0,83,1,128,0,"[0,0,13,-12,15,-12,13,-12,13,-13,13,-13,12,-13,12,-13,12,-13,10,-13,10,-15,10,-15,10,-16,10,-15,10,-16,9,-16,10,-16,10,-16,12,-17,12,-17,12,-17,12,-16,12,-16,15,-16,15,-15,15,-15,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,13,-8,13,-6,15,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-6,13,-6,15,-6,13,-8,13,-8,15,-9,15,-9,15,-9,15,-10,15,-10,15,-10]"
CSI_DATA,52706,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534087489,0,83,1,128,0,"[0,0,-19,-4,-19,-4,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-17,-1,-17,-1,-17,0,-19,0,-19,1,-19,0,-19,1,-20,1,-19,0,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-21,-2,-20,-4,-21,-4,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-16,-4,-15,-6,-15,-6,-15,-6,-15,-8,-13,-6,-15,-8,-15,-8,-13,-8,-13,-8,-15,-8,-15,-8,-13,-8,-15,-8,-15,-8,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-17,-5,-17,-5,-17,-4,-19,-4,-19,-4]"
CSI_DATA,52707,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534095486,0,83,1,128,0,"[0,0,-2,18,-2,17,-1,17,-1,17,-1,17,0,17,0,17,0,17,1,17,1,17,2,17,1,17,1,16,2,16,2,17,2,17,2,18,1,17,2,18,1,18,0,18,0,20,-1,18,-2,18,-2,18,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-4,14,-4,14,-5,14,-5,13,-5,13,-5,14,-6,14,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-5,14,-5,13,-5,14,-5,13,-4,14,-4,16,-4,16,-4,16,-4,16,-2,17,-2,17]"
CSI_DATA,52708,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534105469,0,83,1,128,0,"[0,0,-4,17,-4,17,-4,17,-2,17,-2,17,-2,17,-2,17,-1,17,0,17,0,17,0,17,0,17,0,17,1,17,1,17,1,17,1,18,0,18,0,18,0,20,0,18,-1,18,-2,20,-2,18,-4,20,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,14,-5,13,-6,13,-6,13,-6,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,12,-8,12,-8,13,-6,13,-6,13,-6,14,-6,13,-6,14,-5,16,-5,16,-5,16,-5,16,-5,16,-4,17]"
CSI_DATA,52709,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534116732,0,83,1,128,0,"[0,0,13,-12,14,-12,13,-12,13,-12,12,-13,12,-13,10,-13,12,-14,10,-14,10,-14,9,-14,10,-14,9,-14,10,-16,9,-16,9,-16,10,-16,10,-16,10,-16,12,-16,12,-16,12,-14,13,-14,14,-14,14,-13,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-9,13,-8,13,-8,13,-6,13,-8,13,-6,14,-6,13,-5,13,-5,13,-6,13,-5,14,-6,14,-5,14,-5,13,-6,14,-8,12,-8,14,-6,13,-8,13,-10,14,-12,12,-10,13,-10,14,-10,13,-10]"
CSI_DATA,52710,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534126922,0,83,1,128,0,"[0,0,17,4,17,4,17,2,17,4,17,2,17,1,16,1,17,1,17,1,17,1,17,0,17,0,17,-1,17,-1,17,-1,17,-1,18,-1,18,-1,20,0,20,0,18,1,18,1,18,2,18,2,18,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,6,13,6,13,8,12,8,12,8,12,8,12,8,12,9,12,9,12,9,12,9,12,8,12,8,12,9,12,8,12,8,13,8,13,6,13,6,14,6,14,5,14,6,16,5,16,5,16,5]"
CSI_DATA,52711,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534138221,0,83,1,128,0,"[0,0,5,19,4,17,4,17,5,17,5,17,5,16,5,16,6,16,6,16,8,16,8,16,8,15,8,15,8,15,8,16,9,16,8,16,8,17,8,17,8,17,6,19,5,17,5,19,5,19,4,20,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,15,1,15,0,15,0,15,0,15,-1,16,-1,16,-1,15,-2,15,-1,15,-1,15,-2,15,-1,15,-1,15,-1,16,0,15,0,15,0,15,1,16,1,16,1,16,2,16,2,17,2,17,4,17]"
