CSI_DATA,20998,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,218321541,0,83,1,128,0,"[0,0,5,21,4,20,4,20,5,20,5,18,7,18,4,17,5,17,7,17,5,17,7,18,8,17,5,15,7,15,8,15,8,17,7,15,8,17,10,17,8,15,7,17,5,15,5,15,5,15,5,17,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,4,18,2,17,2,18,1,18,1,20,0,20,0,18,-1,18,-1,18,-1,18,-1,18,-1,18,-1,17,-1,18,0,18,0,18,0,18,1,18,1,18,1,20,1,20,2,20,2,20,4,20,4,21]"
CSI_DATA,20999,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,218328378,0,83,1,128,0,"[0,0,6,-19,6,-19,6,-19,6,-19,5,-19,6,-19,5,-17,5,-17,4,-19,4,-19,2,-19,2,-17,4,-17,2,-16,2,-17,2,-17,2,-17,2,-16,1,-19,4,-17,2,-17,4,-16,4,-16,4,-15,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,4,-17,5,-17,6,-17,6,-16,8,-16,8,-16,9,-16,8,-16,9,-15,9,-16,9,-15,9,-15,9,-15,9,-16,9,-16,9,-16,8,-16,8,-16,8,-16,8,-17,8,-17,6,-17,8,-17,8,-19,6,-19]"
CSI_DATA,21000,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218337011,0,83,1,128,0,"[0,0,0,-22,1,-21,0,-21,-1,-21,0,-21,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-19,-4,-18,-2,-18,-2,-18,-4,-18,-4,-18,-4,-18,-4,-18,-2,-19,-2,-19,-4,-18,-2,-18,-1,-18,-1,-18,0,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,0,-18,1,-19,1,-19,0,-19,1,-19,1,-18,4,-21,5,-18,5,-19,4,-18,4,-19,4,-18,4,-18,4,-16,4,-18,4,-19,2,-19,2,-19,2,-19,2,-21,1,-19,1,-21,1,-21,1,-21,0,-21]"
CSI_DATA,21001,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218343208,0,83,1,128,0,"[0,0,-2,-20,-4,-21,-2,-20,-2,-21,-4,-20,-4,-19,-4,-19,-4,-17,-5,-19,-5,-17,-5,-19,-5,-17,-5,-16,-6,-16,-5,-17,-6,-17,-5,-16,-4,-17,-5,-17,-2,-17,-5,-17,-4,-17,-4,-15,-4,-17,-1,-19,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-17,-2,-19,-2,-19,-1,-17,-1,-19,0,-19,0,-19,0,-19,1,-19,1,-19,1,-17,1,-17,1,-17,1,-17,1,-19,0,-19,0,-19,0,-17,0,-19,-1,-19,0,-20,-1,-20,-2,-19,-2,-20,-2,-21]"
CSI_DATA,21002,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218350022,0,83,1,128,0,"[0,0,-19,9,-19,9,-19,8,-18,9,-18,9,-18,9,-16,8,-15,9,-15,9,-15,9,-15,9,-15,11,-14,11,-14,9,-14,11,-14,11,-14,11,-14,11,-14,11,-14,9,-15,9,-15,9,-15,9,-15,8,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-16,7,-18,7,-18,5,-18,4,-18,5,-19,4,-19,4,-18,2,-19,2,-18,2,-19,1,-18,2,-18,2,-19,2,-19,2,-18,4,-18,4,-18,5,-18,5,-19,5,-19,7,-18,7,-19,7,-19,8,-19,8]"
CSI_DATA,21003,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218356677,0,83,1,128,0,"[0,0,-13,14,-13,14,-13,14,-12,14,-12,14,-12,14,-10,13,-10,14,-10,14,-9,14,-9,14,-9,14,-9,13,-9,13,-8,14,-8,14,-8,14,-8,14,-8,14,-8,13,-8,14,-9,13,-10,13,-9,12,-10,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,12,-13,10,-14,12,-13,10,-14,10,-14,12,-16,10,-14,10,-14,9,-14,9,-16,9,-14,9,-16,9,-14,9,-14,10,-14,9,-14,10,-14,10,-13,12,-14,12,-14,12,-14,13,-13,13,-13,13,-13,14]"
CSI_DATA,21004,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218364025,0,83,1,128,0,"[0,0,17,0,17,0,17,0,17,-1,17,-1,17,-1,16,-1,16,-2,16,-2,16,-2,16,-2,16,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-2,15,-2,15,-2,15,-2,15,-2,15,-1,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,16,-1,16,0,16,1,16,1,16,2,16,2,16,4,15,4,16,4,16,4,15,4,15,4,15,4,15,4,16,4,15,4,16,2,16,2,16,1,16,1,17,1,17,1,17,0,19,0,17,0]"
CSI_DATA,21005,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218370163,0,83,1,128,0,"[0,0,0,-20,0,-19,0,-20,-1,-20,-1,-19,-1,-19,-1,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-4,-17,-4,-16,-4,-17,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-2,-16,-2,-17,-1,-16,-1,-17,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-19,1,-17,1,-19,2,-16,2,-19,4,-19,4,-19,4,-16,4,-17,5,-17,5,-17,5,-16,4,-16,4,-17,4,-17,4,-17,2,-17,2,-17,2,-17,2,-19,1,-19,1,-19,1,-19,1,-19,1,-20]"
CSI_DATA,21006,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218378204,0,83,1,128,0,"[0,0,-10,16,-12,16,-10,16,-10,16,-10,16,-10,16,-9,15,-9,15,-8,15,-6,16,-6,15,-6,15,-6,15,-6,15,-6,15,-5,15,-6,15,-6,15,-6,15,-6,15,-6,15,-8,13,-8,15,-8,13,-8,13,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,15,-10,13,-12,13,-12,12,-12,13,-13,12,-13,13,-13,12,-13,10,-15,10,-13,10,-13,10,-13,10,-13,10,-13,12,-12,12,-13,12,-12,12,-12,12,-12,13,-12,13,-12,15,-12,15,-12,15,-10,16]"
CSI_DATA,21007,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218384818,0,83,1,128,0,"[0,0,12,15,13,13,13,13,13,13,13,12,13,12,13,12,12,10,13,10,13,10,13,9,13,9,12,8,13,9,13,8,13,9,12,8,13,10,13,9,12,10,12,10,12,10,12,9,12,10,10,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,10,12,10,10,12,10,12,10,13,10,13,10,15,9,15,9,13,8,15,9,15,9,15,8,13,9,15,9,15,9,15,9,15,9,13,10,13,10,13,12,13,12,15,12,13,12,13,13,13]"
CSI_DATA,21008,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218393975,0,83,1,128,0,"[0,0,-12,16,-12,16,-12,16,-12,16,-12,14,-12,16,-10,14,-10,14,-9,14,-9,14,-9,16,-8,16,-8,14,-8,16,-6,16,-6,16,-6,16,-6,16,-8,16,-8,16,-6,14,-6,16,-6,14,-6,14,-6,16,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-12,13,-13,12,-14,12,-14,10,-14,12,-16,10,-16,10,-16,9,-16,9,-16,9,-16,9,-16,9,-16,9,-16,10,-14,10,-14,10,-13,10,-14,12,-13,12,-14,13,-14,13,-13,14,-14,14,-13,14,-13,14]"
CSI_DATA,21009,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218401013,0,83,1,128,0,"[0,0,-12,16,-12,15,-12,15,-12,16,-12,15,-11,15,-11,15,-11,15,-9,15,-9,15,-8,15,-8,15,-8,14,-8,14,-8,15,-7,15,-9,15,-8,15,-8,15,-8,15,-9,14,-8,14,-9,14,-9,12,-11,12,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-9,15,-11,14,-12,14,-12,14,-12,12,-14,14,-15,12,-14,12,-15,11,-15,9,-15,11,-15,11,-15,9,-14,11,-15,12,-14,11,-14,12,-14,12,-14,12,-14,14,-14,15,-14,14,-14,15,-14,15,-12,15]"
CSI_DATA,21010,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218407924,0,83,1,128,0,"[0,0,16,10,15,9,16,9,16,9,16,8,16,8,16,8,15,8,15,6,16,6,15,6,16,5,15,5,16,5,15,5,16,5,16,5,15,5,16,5,15,5,15,5,15,6,15,6,15,6,15,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,8,13,9,13,9,13,10,13,10,12,12,12,13,12,12,12,12,10,12,10,13,10,12,10,12,12,12,12,12,12,12,12,12,12,10,13,10,15,12,15,10,15,10,15,10,15,10,16,10]"
CSI_DATA,21011,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218418320,0,83,1,128,0,"[0,0,-15,13,-15,12,-15,13,-15,13,-13,13,-13,13,-13,13,-12,13,-12,12,-10,13,-10,13,-10,13,-10,12,-10,13,-9,13,-9,13,-9,13,-9,13,-10,13,-10,13,-10,13,-10,12,-10,12,-12,12,-12,12,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-13,12,-13,10,-15,10,-15,9,-16,9,-16,9,-16,9,-16,8,-16,8,-16,8,-16,6,-16,8,-16,8,-16,8,-16,8,-16,9,-15,8,-15,9,-16,9,-16,10,-16,10,-15,10,-15,12,-16,12,-15,12]"
CSI_DATA,21012,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218425000,0,83,1,128,0,"[0,0,4,19,4,18,5,18,5,18,5,16,5,18,5,16,5,16,7,16,5,16,7,16,7,15,7,15,7,14,8,15,7,14,7,15,7,14,7,15,7,15,7,15,5,15,5,15,5,15,4,16,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,16,4,16,4,16,2,18,2,18,1,18,1,18,0,18,0,18,0,18,0,18,0,18,0,16,0,16,0,18,1,18,1,18,1,16,2,18,2,18,2,18,2,19,4,18,4,19,4,19]"
CSI_DATA,21013,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218467948,0,83,1,128,0,"[0,0,-8,-17,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-10,-15,-10,-13,-10,-13,-10,-13,-10,-12,-11,-12,-11,-13,-11,-12,-10,-12,-10,-13,-11,-13,-10,-13,-10,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-16,-7,-16,-7,-16,-6,-16,-6,-17,-5,-17,-5,-17,-5,-16,-5,-17,-5,-17,-3,-17,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-17,-8,-17,-8,-16,-8,-17]"
CSI_DATA,21014,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218475124,0,83,1,128,0,"[0,0,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,8,-17,6,-16,6,-16,6,-17,6,-17,6,-16,5,-16,5,-16,5,-16,5,-17,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,6,-16,6,-15,6,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,8,-15,9,-15,10,-15,10,-13,12,-15,12,-13,12,-13,12,-12,12,-12,12,-12,12,-12,13,-12,13,-12,12,-12,12,-13,12,-13,12,-13,12,-13,10,-15,10,-16,12,-16,10,-16,10,-16,12,-17,10,-17]"
CSI_DATA,21015,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218481881,0,83,1,128,0,"[0,0,12,14,12,13,10,14,12,14,10,13,12,13,12,12,10,10,12,12,12,12,10,10,12,10,12,9,12,9,12,9,12,10,12,9,12,9,12,10,12,10,10,10,12,10,10,12,8,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,12,9,13,9,13,9,13,9,14,8,14,8,14,8,16,6,14,6,16,5,14,6,14,6,14,6,14,6,16,8,14,8,14,8,14,8,14,9,14,10,14,10,14,10,14,10,14,12,14]"
CSI_DATA,21016,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218488785,0,83,1,128,0,"[0,0,19,1,19,0,19,1,19,0,19,0,19,0,17,-1,17,-1,16,-1,17,-1,16,-1,16,-2,16,-2,15,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,15,-1,16,-1,16,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,16,0,17,1,17,1,16,2,17,2,17,2,16,4,16,4,16,5,16,5,16,5,16,5,16,4,16,4,16,4,16,2,16,2,17,2,17,2,19,1,17,1,19,1,19,1,19,1]"
CSI_DATA,21017,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218497509,0,83,1,128,0,"[0,0,14,-15,15,-14,15,-15,14,-14,14,-15,12,-15,12,-15,12,-15,11,-15,11,-15,11,-15,11,-15,9,-15,9,-15,8,-15,9,-15,9,-15,8,-15,8,-15,9,-15,9,-15,9,-14,11,-14,11,-14,11,-14,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,12,-14,12,-12,15,-11,15,-9,15,-12,15,-11,16,-11,15,-9,15,-8,16,-8,15,-8,16,-8,16,-9,15,-9,15,-9,15,-9,15,-11,15,-11,15,-12,15,-12,15,-12,15,-14,15,-14,15,-14,15,-14]"
CSI_DATA,21018,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218504283,0,83,1,128,0,"[0,0,17,-8,17,-8,17,-8,17,-8,17,-8,16,-8,16,-9,16,-9,15,-9,15,-9,15,-9,15,-10,13,-9,13,-9,13,-9,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,15,-8,15,-6,15,-6,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-8,16,-6,17,-6,17,-5,17,-5,17,-4,17,-4,17,-2,16,-2,16,-2,17,-2,16,-2,17,-2,17,-2,16,-4,16,-4,16,-4,17,-4,16,-5,17,-5,17,-6,17,-6,17,-6,19,-6,17,-8]"
CSI_DATA,21019,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218510924,0,83,1,128,0,"[0,0,11,16,9,15,11,15,11,15,11,15,11,14,11,14,11,12,11,14,12,14,11,12,11,11,11,11,11,11,12,11,12,11,11,11,11,11,12,12,11,12,11,12,11,11,9,12,9,12,9,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,14,9,14,9,15,8,15,8,15,8,15,7,16,7,16,5,16,5,16,5,16,5,15,5,15,5,15,7,16,7,16,7,15,7,15,8,15,8,15,9,15,9,16,9,15,9,16,9,16]"
CSI_DATA,21020,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218518923,0,83,1,128,0,"[0,0,-8,18,-9,16,-8,18,-8,18,-8,18,-8,16,-7,16,-7,16,-5,16,-5,16,-5,16,-5,16,-5,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-5,16,-4,16,-5,15,-7,15,-7,15,-7,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,16,-8,15,-8,15,-9,15,-9,15,-11,15,-11,15,-11,14,-11,14,-11,14,-12,14,-12,12,-12,12,-11,14,-11,14,-11,14,-9,14,-9,14,-9,15,-11,15,-9,16,-9,16,-9,16,-9,16,-9,18]"
CSI_DATA,21021,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218527825,0,83,1,128,0,"[0,0,-20,0,-18,1,-20,1,-18,1,-20,1,-18,2,-18,1,-18,2,-17,2,-17,2,-17,2,-17,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-17,4,-16,4,-17,4,-16,2,-17,2,-17,1,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,1,-17,0,-18,0,-18,-1,-18,-1,-18,-2,-18,-2,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-20,-1,-20,0,-18,0,-20,0,-20,0,-20,0]"
CSI_DATA,21022,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218537827,0,83,1,128,0,"[0,0,17,8,17,6,17,6,17,6,16,5,17,5,16,5,16,4,16,4,16,4,16,4,16,2,15,2,16,1,15,2,15,2,15,1,16,1,16,2,16,2,15,2,15,2,16,4,15,4,15,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,6,15,6,15,8,15,9,13,8,13,9,13,10,12,10,12,10,12,10,13,10,13,9,13,9,13,10,13,10,13,9,13,9,13,9,15,8,15,8,15,8,16,8,16,8,16,8,17,8]"
CSI_DATA,21023,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218544669,0,83,1,128,0,"[0,0,-17,8,-19,8,-19,8,-17,9,-16,9,-17,9,-16,9,-15,9,-16,9,-15,10,-15,9,-15,10,-13,9,-13,9,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-13,9,-15,8,-15,9,-15,8,-15,8,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,9,-16,8,-17,6,-16,6,-17,6,-17,5,-19,5,-17,4,-17,4,-17,4,-19,4,-17,4,-17,4,-17,4,-17,5,-17,4,-17,5,-17,5,-17,6,-19,6,-19,6,-17,8,-17,6,-19,9,-17,8]"
CSI_DATA,21024,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218551462,0,83,1,128,0,"[0,0,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-2,-19,-2,-19,-2,-17,-2,-19,-1,-19,-2,-19,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-16,-2,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-19,-4,-19,-5,-19,-5,-17,-5,-17,-6,-17,-6,-17,-8,-17,-8,-17,-8,-16,-8,-16,-9,-16,-8,-16,-8,-17,-8,-17,-8,-16,-8,-17,-6,-17,-6,-17,-6,-19,-5,-19,-6,-19,-5,-20,-5,-20,-5,-20,-5]"
CSI_DATA,21025,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218558352,0,83,1,128,0,"[0,0,-18,10,-18,10,-18,10,-17,10,-17,10,-17,10,-17,11,-15,10,-15,11,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-13,11,-13,11,-13,11,-14,11,-14,11,-14,11,-14,10,-14,10,-14,10,-14,10,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-17,8,-17,7,-18,7,-18,7,-18,5,-18,5,-18,5,-18,4,-18,4,-18,4,-18,2,-18,2,-18,2,-18,4,-18,4,-18,4,-18,5,-18,5,-18,7,-18,7,-18,8,-18,8,-18,8,-18,8,-18,10]"
CSI_DATA,21026,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218576138,0,83,1,128,0,"[0,0,-2,-21,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-16,-5,-17,-6,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-17,-4,-16,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-18,-1,-18,0,-18,0,-18,1,-18,1,-18,1,-18,2,-18,2,-17,2,-18,2,-18,2,-17,2,-17,2,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-1,-20]"
CSI_DATA,21027,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218582872,0,83,1,128,0,"[0,0,-18,8,-18,8,-18,8,-16,8,-16,8,-16,7,-16,8,-15,8,-15,8,-15,8,-15,9,-14,9,-15,8,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,8,-15,8,-14,7,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,8,-16,7,-16,7,-16,5,-16,5,-18,5,-18,4,-16,4,-18,4,-18,2,-18,2,-18,2,-16,2,-18,4,-18,4,-16,4,-16,4,-18,5,-16,5,-18,5,-18,7,-18,7,-18,8,-18,8,-16,8]"
CSI_DATA,21028,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218589600,0,83,1,128,0,"[0,0,-1,20,-1,19,-1,19,-1,19,-1,19,-1,19,0,17,0,17,1,17,1,16,2,16,2,16,1,16,2,15,2,16,2,16,2,16,2,16,2,17,1,16,1,16,0,16,1,16,0,16,0,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,-2,16,-2,16,-4,16,-4,17,-5,17,-5,17,-5,16,-5,16,-6,16,-6,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-4,17,-2,17,-2,19,-2,19,-2,19,-1,19]"
CSI_DATA,21029,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218595355,0,83,1,128,0,"[0,0,-20,4,-20,5,-20,4,-19,5,-19,5,-19,5,-17,5,-17,5,-17,5,-16,5,-16,6,-16,6,-16,6,-16,6,-15,6,-16,6,-16,6,-15,6,-16,6,-15,6,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-17,5,-17,4,-19,2,-17,2,-17,2,-19,1,-19,1,-19,0,-19,0,-17,0,-17,0,-19,0,-17,0,-19,0,-19,0,-19,1,-19,1,-19,1,-19,1,-19,2,-20,2,-19,4,-20,4,-20,4,-19,4]"
CSI_DATA,21030,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218608995,0,83,1,128,0,"[0,0,20,1,19,0,19,0,19,0,19,0,17,-1,17,-1,17,-1,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-4,16,-4,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,16,1,17,1,16,1,17,2,17,4,16,4,16,4,16,4,16,5,16,5,16,5,16,5,16,4,17,4,16,4,16,4,16,2,16,2,17,2,19,1,17,1,17,1,19,1,19,1]"
CSI_DATA,21031,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218615552,0,83,1,128,0,"[0,0,-16,12,-16,10,-16,12,-16,12,-14,12,-14,12,-13,10,-13,10,-13,10,-13,12,-12,12,-13,12,-12,12,-12,12,-10,12,-10,12,-12,12,-12,12,-12,12,-12,10,-12,10,-13,10,-13,10,-13,9,-13,9,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-13,12,-14,10,-14,9,-16,9,-16,9,-16,8,-16,6,-16,6,-16,8,-16,6,-16,6,-14,5,-14,6,-16,6,-16,6,-13,8,-14,9,-16,8,-16,9,-16,10,-16,9,-16,9,-14,12,-16,12,-14,12]"
CSI_DATA,21032,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218625532,0,83,1,128,0,"[0,0,-17,-13,-16,-12,-17,-12,-17,-12,-16,-10,-16,-10,-16,-10,-15,-9,-16,-9,-16,-9,-17,-9,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-6,-16,-8,-16,-8,-16,-8,-15,-8,-15,-9,-15,-9,-15,-9,-15,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-10,-13,-12,-15,-12,-15,-12,-13,-13,-13,-13,-12,-15,-13,-13,-13,-13,-12,-16,-12,-13,-12,-15,-12,-13,-10,-15,-13,-15,-12,-13,-12,-15,-13,-13,-13,-12,-15,-12,-15,-13,-15,-12,-15,-13,-16,-12,-16,-12]"
CSI_DATA,21033,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,218636659,0,83,1,128,0,"[0,0,17,-8,17,-9,19,-9,16,-9,16,-9,17,-9,15,-9,15,-9,15,-9,13,-9,13,-9,13,-12,13,-9,13,-10,12,-10,13,-10,13,-9,13,-10,13,-10,13,-10,13,-9,15,-9,13,-9,13,-8,15,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-8,16,-6,17,-6,16,-6,17,-5,17,-5,17,-5,17,-4,17,-4,17,-4,17,-2,17,-4,17,-4,17,-4,17,-4,17,-4,16,-5,16,-5,17,-5,17,-6,19,-6,17,-6,17,-8,17,-8,17,-8]"
