CSI_DATA,38678,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,394434558,0,83,1,128,0,"[0,0,-18,-15,-18,-13,-18,-13,-18,-15,-18,-12,-18,-12,-16,-12,-16,-12,-16,-12,-16,-10,-16,-10,-16,-10,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-15,-10,-15,-12,-13,-10,-13,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-12,-15,-12,-15,-13,-13,-13,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-12,-16,-13,-15,-12,-15,-12,-15,-12,-15,-13,-16,-13,-15,-13,-15,-13,-13,-15,-13,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-18,-15]"
CSI_DATA,38679,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394444791,0,83,1,128,0,"[0,0,23,14,21,12,23,12,21,12,21,10,21,10,21,10,21,10,19,10,21,8,21,8,21,7,19,7,19,7,19,7,19,7,19,7,19,8,19,8,19,8,19,8,17,8,17,8,17,10,17,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,17,10,17,10,17,12,16,12,17,14,16,14,16,16,16,14,14,16,16,16,14,16,14,16,14,14,16,16,16,16,16,16,17,14,17,14,17,14,19,14,19,14,19,14,21,12,21,14,21,14]"
CSI_DATA,38680,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394454805,0,83,1,128,0,"[0,0,-27,-1,-27,-1,-27,-1,-25,-1,-25,0,-25,-1,-24,0,-24,0,-24,0,-24,1,-24,0,-22,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,1,-22,0,-22,0,-20,0,-22,-1,-20,-1,-20,-1,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-22,-1,-22,-1,-22,-3,-22,-5,-24,-5,-24,-5,-24,-6,-22,-6,-22,-6,-22,-8,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-5,-24,-6,-24,-5,-24,-3,-25,-3,-25,-3,-25,-3,-27,-1,-27,-1,-25,-1]"
CSI_DATA,38681,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394464858,0,83,1,128,0,"[0,0,-3,25,-5,23,-5,23,-3,23,-3,23,-3,21,-3,21,-3,21,-1,21,-1,21,0,21,0,20,0,20,0,20,0,20,0,20,-1,20,0,20,0,21,-1,20,-1,20,-3,18,-3,18,-5,18,-5,18,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-5,20,-5,18,-6,20,-6,20,-6,20,-6,20,-8,20,-8,18,-8,18,-10,18,-10,18,-10,18,-10,18,-8,20,-8,20,-6,20,-6,20,-8,20,-6,21,-6,21,-6,21,-5,23,-6,23,-5,23,-5,23]"
CSI_DATA,38682,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394474883,0,83,1,128,0,"[0,0,-15,20,-15,20,-15,19,-13,19,-15,20,-15,20,-13,19,-13,19,-13,19,-12,19,-12,19,-12,20,-12,19,-10,20,-10,19,-10,19,-10,19,-12,17,-12,19,-12,19,-12,17,-12,17,-13,17,-13,15,-13,15,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-13,15,-15,15,-17,13,-15,13,-17,15,-17,13,-17,13,-17,13,-17,13,-19,12,-17,12,-19,12,-19,12,-19,13,-17,13,-17,13,-17,13,-17,15,-15,15,-17,17,-17,17,-15,19,-17,19,-17,19,-15,20]"
CSI_DATA,38683,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,394484936,0,83,1,128,0,"[0,0,17,14,17,14,17,12,19,14,17,12,17,12,17,11,17,11,17,11,17,11,17,9,17,9,15,9,17,9,17,9,17,9,17,9,17,9,15,11,15,11,15,11,15,11,14,11,14,11,14,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,12,14,14,12,12,12,14,12,14,12,15,11,15,11,15,11,15,11,15,11,15,11,15,11,15,11,15,12,15,12,15,12,14,12,14,14,14,14,14,15,14,15,15,15,14,15,14,17,14]"
CSI_DATA,38684,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394495082,0,83,1,128,0,"[0,0,-23,-4,-23,-4,-23,-4,-23,-4,-23,-3,-23,-4,-22,-3,-22,-3,-22,-3,-22,-3,-22,-1,-22,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-3,-20,-3,-20,-3,-20,-3,-20,-4,-19,-4,-19,-6,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-19,-4,-19,-6,-19,-6,-19,-6,-19,-7,-19,-7,-19,-7,-17,-7,-19,-9,-19,-9,-17,-9,-19,-9,-17,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-6,-19,-6,-22,-6,-22,-6,-22,-6,-22,-4,-23,-4,-22,-4]"
CSI_DATA,38685,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394505668,0,83,1,128,0,"[0,0,19,-16,19,-16,17,-16,17,-16,17,-14,17,-17,16,-17,17,-14,14,-17,14,-17,16,-17,16,-17,14,-16,14,-16,14,-16,14,-16,14,-16,14,-16,14,-16,16,-14,16,-14,16,-13,16,-13,16,-11,16,-11,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,14,-13,16,-11,16,-11,16,-11,17,-11,17,-9,17,-9,17,-9,17,-9,17,-8,17,-8,17,-9,17,-9,17,-9,17,-9,17,-9,17,-11,17,-11,17,-11,17,-13,19,-13,17,-14,17,-14,19,-16,17,-16]"
CSI_DATA,38686,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394515366,0,83,1,128,0,"[0,0,23,-1,23,-1,23,-1,22,-1,22,-1,23,-3,20,-3,20,-3,20,-3,22,-4,20,-4,20,-4,19,-4,20,-4,19,-4,19,-4,20,-4,19,-3,20,-3,20,-3,19,-1,19,-1,20,0,19,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,17,-1,19,0,19,1,19,1,19,1,19,3,19,3,19,3,19,3,17,3,19,3,19,3,19,3,17,3,19,3,19,1,19,1,19,1,19,1,20,0,22,0,22,0,22,-1,23,-1,22,-1]"
CSI_DATA,38687,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394525454,0,83,1,128,0,"[0,0,3,-25,3,-23,3,-23,1,-23,1,-23,1,-23,1,-23,0,-22,0,-23,0,-23,0,-22,0,-22,0,-20,-1,-20,-1,-22,-1,-22,0,-20,0,-22,0,-22,0,-22,0,-22,1,-20,3,-20,3,-19,4,-20,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,1,-20,3,-20,3,-19,4,-19,4,-19,4,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-20,4,-19,4,-20,4,-20,4,-20,4,-22,3,-22,3,-22,3,-22,3,-23,1,-23]"
CSI_DATA,38688,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394535434,0,83,1,128,0,"[0,0,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,17,-12,17,-12,17,-12,15,-14,15,-14,15,-14,15,-14,15,-14,14,-14,15,-14,15,-12,15,-12,15,-14,15,-12,15,-12,17,-11,17,-11,17,-9,17,-9,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-9,15,-7,17,-7,15,-7,17,-6,17,-6,17,-6,17,-6,17,-6,17,-6,19,-4,19,-4,17,-6,19,-6,17,-7,17,-7,17,-7,17,-7,17,-9,19,-9,19,-11,19,-11,19,-11,19,-11,19,-11]"
CSI_DATA,38689,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394548300,0,83,1,128,0,"[0,0,4,23,3,23,4,23,4,23,4,22,4,22,6,20,4,20,6,20,6,20,6,20,6,20,6,19,7,19,7,19,6,19,6,19,6,20,6,20,6,20,4,20,4,19,3,20,3,19,1,20,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,1,19,1,19,0,19,0,19,-1,20,-1,20,-1,20,-1,20,-3,19,-3,20,-3,20,-3,19,-3,19,-1,19,-1,20,0,20,0,20,0,20,1,20,1,22,1,22,3,22,3,22,1,22,3,23]"
CSI_DATA,38690,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394555081,0,83,1,128,0,"[0,0,13,21,11,19,13,19,13,19,13,19,13,19,11,17,11,17,13,17,13,17,14,17,14,16,13,14,13,16,13,16,14,16,13,16,13,16,13,17,13,17,11,17,11,17,11,17,9,17,8,19,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,16,9,17,8,17,8,17,6,19,6,19,4,19,4,19,4,19,4,19,6,19,4,17,6,17,4,19,6,19,6,17,8,19,8,17,9,19,9,19,11,19,9,21,11,19,11,19,13,21]"
CSI_DATA,38691,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394566428,0,83,1,128,0,"[0,0,14,-19,14,-21,13,-19,13,-21,13,-19,13,-19,13,-19,11,-19,11,-19,11,-19,9,-19,9,-19,9,-19,11,-19,9,-19,9,-19,11,-21,9,-17,9,-21,11,-19,11,-19,11,-17,11,-17,11,-17,13,-16,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,13,-16,13,-14,13,-14,14,-14,14,-13,16,-13,16,-13,14,-11,16,-13,16,-13,16,-11,16,-11,14,-13,14,-13,16,-13,14,-14,14,-14,14,-14,14,-14,14,-16,14,-17,14,-17,14,-19,14,-19,14,-19]"
CSI_DATA,38692,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394567517,0,83,1,128,0,"[0,0,19,-13,21,-13,21,-13,19,-13,19,-13,19,-13,19,-13,17,-13,17,-14,16,-14,17,-14,16,-14,16,-13,16,-13,16,-14,14,-13,16,-14,16,-13,16,-13,17,-14,17,-13,17,-13,17,-11,17,-9,17,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,16,-9,17,-8,17,-9,16,-8,17,-8,17,-6,19,-6,17,-6,19,-6,17,-4,19,-4,17,-6,19,-6,19,-6,19,-6,19,-6,17,-6,19,-8,19,-8,19,-9,21,-9,19,-11,19,-11,21,-13,19,-13]"
CSI_DATA,38693,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394578688,0,83,1,128,0,"[0,0,19,-12,19,-12,20,-12,19,-12,19,-12,19,-12,17,-12,17,-12,15,-12,15,-14,15,-14,15,-14,14,-14,14,-14,14,-14,15,-14,15,-14,14,-14,15,-14,15,-12,15,-12,15,-11,17,-12,15,-11,15,-9,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,15,-9,17,-7,17,-7,17,-7,17,-6,19,-6,19,-6,19,-4,17,-4,19,-4,17,-4,19,-4,17,-4,19,-6,17,-6,17,-6,17,-7,19,-7,17,-7,19,-9,19,-9,19,-9,19,-11,19,-11,19,-11]"
CSI_DATA,38694,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394585509,0,83,1,128,0,"[0,0,-3,-23,-3,-23,-3,-23,-4,-23,-3,-23,-4,-23,-4,-21,-4,-20,-6,-21,-6,-21,-6,-21,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-6,-20,-6,-20,-6,-21,-6,-21,-4,-21,-4,-20,-3,-20,-3,-20,-3,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-20,0,-20,0,-20,1,-20,1,-20,1,-20,3,-20,3,-20,3,-18,3,-18,3,-20,3,-18,3,-18,3,-20,1,-20,1,-20,0,-20,0,-20,0,-20,0,-21,0,-21,-1,-21,-1,-21,-1,-23,-1,-23]"
CSI_DATA,38695,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394595559,0,83,1,128,0,"[0,0,-14,-22,-12,-22,-12,-20,-12,-20,-14,-20,-14,-20,-12,-19,-12,-19,-14,-19,-14,-19,-14,-19,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-19,-12,-19,-12,-19,-11,-19,-11,-19,-11,-19,-9,-20,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-17,-9,-17,-9,-19,-7,-17,-7,-19,-7,-20,-7,-20,-6,-19,-6,-19,-6,-19,-6,-20,-6,-19,-6,-19,-6,-19,-7,-20,-7,-19,-7,-19,-9,-19,-9,-19,-9,-20,-11,-20,-12,-20,-11,-20,-12,-20,-12,-22]"
CSI_DATA,38696,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394604956,0,83,1,128,0,"[0,0,6,22,6,20,6,20,6,20,7,20,6,20,6,19,6,19,7,19,7,19,7,19,7,17,7,17,7,17,9,17,9,17,7,17,7,17,7,19,7,19,6,19,6,17,6,17,4,19,4,19,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,15,3,15,3,15,3,17,1,17,1,17,1,19,1,17,0,17,1,19,0,17,0,17,0,17,1,17,1,19,1,17,3,19,3,17,3,19,3,19,4,20,4,20,4,20,4,20,6,20]"
CSI_DATA,38697,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394606199,0,83,1,128,0,"[0,0,-17,17,-17,17,-17,17,-17,17,-15,17,-15,17,-14,17,-14,17,-14,17,-12,17,-12,17,-12,17,-12,17,-12,17,-12,17,-11,17,-12,17,-12,17,-12,17,-12,17,-14,15,-14,15,-14,15,-15,14,-15,14,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-14,12,-14,12,-15,12,-15,12,-15,12,-15,11,-17,11,-15,11,-17,9,-17,11,-17,9,-17,9,-15,9,-17,11,-17,11,-15,11,-15,12,-15,12,-15,14,-17,14,-17,15,-15,15,-15,15,-17,17,-15,17]"
CSI_DATA,38698,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394617163,0,83,1,128,0,"[0,0,-6,-24,-6,-24,-6,-24,-6,-24,-6,-22,-6,-22,-6,-22,-6,-22,-8,-22,-8,-21,-9,-21,-9,-21,-9,-21,-8,-19,-9,-21,-9,-19,-8,-19,-9,-21,-8,-21,-8,-21,-6,-21,-6,-21,-6,-21,-4,-21,-4,-21,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-3,-19,-3,-17,-3,-19,-1,-19,-3,-19,-1,-19,-1,-21,-1,-19,-1,-19,-1,-19,-1,-21,0,-19,-1,-21,0,-21,-1,-21,-1,-21,-1,-21,-1,-21,-3,-21,-3,-22,-3,-22,-4,-22,-4,-24,-6,-22,-6,-24]"
CSI_DATA,38699,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394625048,0,83,1,128,0,"[0,0,-6,-23,-6,-23,-6,-23,-6,-23,-6,-22,-7,-22,-7,-22,-7,-20,-7,-22,-9,-22,-9,-20,-9,-20,-9,-19,-9,-19,-9,-20,-9,-20,-7,-20,-7,-19,-9,-20,-7,-22,-7,-22,-7,-20,-6,-20,-6,-20,-4,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-4,-17,-4,-17,-3,-19,-3,-19,-3,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-19,-1,-20,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,-3,-20,-3,-20,-3,-20,-4,-22,-4,-22,-4,-22,-4,-22,-6,-23,-6,-23]"
CSI_DATA,38700,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394635103,0,83,1,128,0,"[0,0,21,-1,23,-1,21,-1,21,-3,21,-3,21,-3,21,-3,20,-3,20,-3,20,-3,18,-4,20,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,20,-3,18,-3,18,-3,18,-3,20,-1,18,-1,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-3,16,-3,16,-1,16,-1,16,0,18,0,18,1,18,1,16,1,18,1,16,1,18,1,16,1,18,1,18,1,18,0,18,1,18,0,20,0,20,0,20,-1,21,0,21,-1,21,-1,21,-1]"
CSI_DATA,38701,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394648582,0,83,1,128,0,"[0,0,15,17,15,17,15,15,15,17,15,15,15,15,15,14,15,14,15,14,15,14,17,12,15,12,15,11,15,11,17,11,15,11,15,11,15,11,15,12,15,12,15,12,14,12,15,12,14,12,14,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,14,12,14,11,15,11,15,11,17,9,17,9,15,9,17,9,17,9,17,9,17,9,15,9,17,11,17,9,15,11,17,11,17,12,15,12,17,12,17,14,17,14,17,14,17,15,17]"
CSI_DATA,38702,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,394656260,0,83,1,128,0,"[0,0,3,21,3,21,3,20,3,20,4,20,3,20,4,18,4,18,4,18,6,18,6,18,6,16,6,16,6,16,7,16,6,16,6,16,6,16,6,16,6,16,6,16,4,16,4,16,4,16,3,18,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,3,16,1,16,1,18,1,18,0,18,0,18,0,18,-1,18,-1,18,-1,18,-1,16,-1,16,-1,18,-1,18,-1,18,0,18,0,18,0,18,1,20,1,20,3,20,1,20,3,21,3,20]"
CSI_DATA,38703,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394668684,0,83,1,128,0,"[0,0,23,10,24,8,23,8,24,8,24,7,23,7,21,5,23,5,23,5,23,3,23,3,23,3,21,3,21,3,21,3,21,1,21,1,21,3,23,3,21,3,21,5,21,5,21,5,21,5,21,7,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,21,5,21,5,21,7,19,7,19,8,19,8,19,10,19,10,17,10,19,12,17,12,17,12,17,10,19,12,17,12,19,10,19,10,19,10,19,10,21,8,23,8,21,8,23,8,23,8,24,8]"
CSI_DATA,38704,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394675389,0,83,1,128,0,"[0,0,12,-23,12,-23,12,-23,10,-23,10,-23,10,-23,8,-23,8,-21,7,-21,7,-21,7,-21,7,-23,5,-21,5,-21,5,-21,5,-23,5,-21,5,-21,7,-23,7,-21,7,-21,7,-21,8,-21,8,-21,10,-21,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,7,-21,8,-19,10,-21,10,-19,10,-19,12,-19,12,-19,12,-17,12,-17,12,-17,14,-17,14,-17,14,-16,14,-17,14,-17,12,-17,12,-19,12,-19,12,-19,12,-21,12,-21,12,-21,12,-21,12,-21,10,-23]"
CSI_DATA,38705,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394686527,0,83,1,128,0,"[0,0,23,10,23,10,23,12,21,10,23,8,21,8,21,8,21,7,21,7,21,5,21,5,23,5,21,3,23,3,21,5,21,5,21,3,23,5,23,5,21,5,21,7,21,7,21,7,21,7,21,8,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,19,8,17,8,19,10,17,10,19,10,17,14,17,12,16,14,16,12,16,14,16,14,16,14,16,14,16,14,16,14,17,12,17,12,17,12,17,12,19,12,19,12,21,12,21,10,21,10,23,10]"
CSI_DATA,38706,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394695429,0,83,1,128,0,"[0,0,8,-23,8,-23,8,-23,8,-23,8,-23,7,-23,7,-23,7,-23,5,-23,3,-23,3,-23,3,-23,3,-23,3,-23,3,-23,3,-23,3,-23,3,-23,5,-23,3,-23,5,-23,7,-21,7,-23,7,-21,7,-21,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,7,-21,7,-19,8,-19,8,-19,10,-19,10,-19,12,-19,12,-17,12,-17,12,-17,12,-17,12,-16,12,-16,12,-17,10,-17,10,-17,10,-17,10,-19,8,-19,8,-21,10,-21,10,-21,8,-21,10,-23,8,-23]"
CSI_DATA,38707,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394705540,0,83,1,128,0,"[0,0,-23,10,-23,10,-25,10,-23,12,-23,12,-23,12,-21,12,-21,12,-20,12,-20,14,-20,14,-20,14,-18,14,-20,14,-18,14,-18,14,-18,14,-20,14,-20,16,-20,14,-20,14,-20,12,-21,12,-21,12,-21,10,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-20,9,-21,9,-21,7,-21,5,-21,5,-23,5,-23,5,-23,5,-21,3,-23,3,-23,1,-21,3,-23,3,-23,3,-23,5,-21,5,-21,5,-23,5,-23,7,-23,9,-23,9,-23,9,-23,9,-23,10,-23,10]"
CSI_DATA,38708,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394715533,0,83,1,128,0,"[0,0,0,26,0,26,0,24,1,26,1,26,1,24,1,24,3,24,3,24,3,24,3,22,5,24,3,22,5,22,5,24,5,24,5,22,5,22,5,24,3,22,3,24,1,22,3,24,0,22,1,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,20,-1,20,-3,20,-3,20,-3,22,-5,22,-5,22,-5,20,-7,20,-7,20,-7,20,-7,20,-5,20,-5,20,-5,22,-5,22,-5,22,-3,22,-3,22,-3,24,-3,24,-1,24,-1,24,-1,26,0,26]"
CSI_DATA,38709,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394725573,0,83,1,128,0,"[0,0,-5,25,-5,25,-7,25,-5,25,-5,25,-5,25,-3,23,-3,23,-3,23,-1,23,-1,23,-1,23,-1,21,-1,23,0,23,0,23,-1,23,-1,23,-1,23,-1,23,-3,23,-3,21,-5,23,-5,23,-5,23,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-3,20,-3,20,-7,21,-7,18,-5,20,-7,20,-9,21,-9,18,-9,18,-10,18,-10,20,-10,18,-10,18,-10,20,-10,20,-9,20,-7,20,-9,20,-7,21,-9,21,-7,23,-7,23,-7,23,-7,25,-5,25]"
CSI_DATA,38710,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394734547,0,83,1,128,0,"[0,0,21,14,20,14,21,14,21,14,21,12,20,12,20,10,21,10,21,10,20,10,20,10,21,9,20,9,21,9,21,9,20,9,21,9,21,9,21,9,21,10,20,10,20,10,20,10,18,12,18,12,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,10,16,10,16,12,14,12,14,12,14,14,14,14,14,14,12,14,12,16,12,16,12,14,12,14,14,16,14,16,14,14,14,14,16,14,16,14,16,14,18,14,18,14,18,14,20,14,20,14]"
CSI_DATA,38711,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,394744606,0,83,1,128,0,"[0,0,-24,8,-24,8,-24,8,-22,8,-22,8,-22,8,-22,8,-21,8,-21,9,-19,9,-19,9,-19,9,-19,9,-19,9,-19,11,-19,11,-19,9,-19,9,-21,9,-21,9,-21,9,-21,8,-21,8,-21,6,-21,6,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,6,-19,4,-19,4,-19,4,-19,3,-21,3,-21,3,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,3,-21,3,-21,3,-21,4,-22,4,-22,4,-22,6,-22,6,-24,6,-22,8]"
CSI_DATA,38712,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394754635,0,83,1,128,0,"[0,0,-10,23,-10,21,-10,23,-10,23,-9,21,-9,23,-9,21,-9,21,-7,21,-7,21,-7,21,-7,21,-5,20,-5,21,-5,21,-5,21,-5,21,-5,21,-5,23,-7,21,-7,21,-9,20,-9,20,-9,20,-9,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-7,18,-9,18,-10,18,-10,18,-10,16,-12,18,-12,18,-12,16,-12,16,-14,16,-14,16,-14,16,-12,16,-12,16,-12,18,-12,18,-12,18,-12,18,-12,18,-12,20,-12,20,-10,21,-12,21,-10,21,-10,21]"
CSI_DATA,38713,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394765610,0,83,1,128,0,"[0,0,21,14,21,14,21,14,21,14,21,12,21,12,21,10,20,10,21,10,21,10,21,10,21,9,20,9,21,9,21,9,21,9,21,7,21,9,21,9,21,10,21,10,20,9,20,10,20,12,18,12,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,10,16,10,16,12,16,12,16,14,16,14,16,14,14,14,14,14,14,16,14,16,14,16,14,16,14,16,16,16,16,16,16,16,16,14,18,14,18,14,20,14,20,14,20,14,20,16,21,16]"
CSI_DATA,38714,8e:d0:82:ab:46:43,-53,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,394775827,0,83,1,128,0,"[0,0,23,12,23,10,21,10,23,12,21,10,23,10,21,9,21,9,21,9,21,7,21,7,21,7,21,5,21,5,21,5,21,5,21,7,21,7,21,7,21,7,21,9,20,7,21,9,20,9,20,10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,16,7,18,9,18,12,18,10,16,12,16,14,16,14,14,12,16,12,14,16,14,14,14,14,16,14,14,14,16,14,16,12,16,12,18,12,18,12,20,12,20,12,20,12,21,12,21,12,21,12]"
