CSI_DATA,1630,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25485245,0,83,1,128,0,"[0,0,9,-17,9,-17,9,-16,8,-17,9,-16,8,-16,6,-17,6,-16,5,-16,5,-17,6,-17,5,-16,4,-15,5,-16,4,-16,4,-16,5,-16,5,-16,5,-17,5,-16,5,-15,6,-15,6,-15,6,-15,8,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,6,-16,8,-15,9,-15,9,-15,10,-15,10,-13,12,-13,10,-13,10,-12,13,-13,12,-12,10,-12,8,-12,12,-12,10,-13,10,-12,10,-13,10,-13,9,-13,9,-15,9,-15,9,-16,10,-16,10,-16,9,-16]"
CSI_DATA,1631,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25496844,0,83,1,128,0,"[0,0,-15,-12,-15,-12,-16,-12,-15,-11,-15,-11,-15,-10,-15,-10,-15,-10,-15,-10,-14,-9,-15,-9,-15,-9,-15,-7,-15,-9,-14,-9,-15,-9,-15,-7,-15,-7,-15,-9,-14,-7,-15,-9,-14,-9,-14,-9,-12,-9,-12,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-10,-12,-11,-12,-12,-11,-12,-11,-12,-11,-12,-11,-14,-11,-14,-10,-14,-10,-15,-11,-14,-10,-14,-10,-14,-11,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-14,-12,-14,-12,-14,-11,-14,-11,-15,-12]"
CSI_DATA,1632,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25505205,0,83,1,128,0,"[0,0,-5,-19,-5,-19,-5,-19,-5,-19,-5,-18,-5,-18,-5,-18,-5,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-5,-15,-5,-15,-3,-15,-3,-15,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-3,-15,-3,-16,-2,-16,-2,-18,-1,-18,-1,-18,-1,-16,0,-16,0,-18,-1,-18,0,-18,0,-18,-1,-16,-1,-18,-1,-16,-2,-18,-2,-16,-2,-18,-2,-19,-3,-18,-3,-19,-3,-18,-3,-19,-3,-19]"
CSI_DATA,1633,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25515599,0,83,1,128,0,"[0,0,-19,-6,-19,-6,-19,-6,-19,-6,-19,-5,-19,-5,-18,-5,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-16,-2,-16,-1,-16,-2,-16,-2,-18,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-3,-18,-6,-18,-6,-16,-3,-15,-3,-16,-7,-15,-7,-16,-10,-16,-10,-14,-9,-15,-9,-15,-9,-15,-7,-15,-9,-15,-9,-15,-9,-16,-7,-16,-7,-16,-7,-18,-7,-18,-7,-18,-7,-19,-6,-19,-6,-19,-6]"
CSI_DATA,1634,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25525850,0,83,1,128,0,"[0,0,-19,-6,-19,-6,-19,-6,-19,-6,-19,-5,-19,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-2,-17,-2,-16,-2,-16,-1,-16,-2,-16,-1,-17,-2,-16,-2,-17,-1,-16,-2,-16,-2,-16,-2,-17,-2,-16,-4,-16,-4,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-4,-17,-5,-17,-5,-17,-6,-17,-8,-17,-8,-17,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-17,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-6,-20,-6]"
CSI_DATA,1635,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25535683,0,83,1,128,0,"[0,0,18,-5,18,-5,17,-5,17,-5,17,-6,17,-6,16,-6,16,-6,14,-6,14,-8,14,-8,14,-8,14,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-6,14,-6,13,-6,13,-6,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,16,-6,16,-5,17,-5,17,-4,17,-4,18,-2,18,-2,17,-1,17,-1,17,-1,17,0,17,0,17,0,17,-1,17,-1,17,-1,17,-2,17,-2,17,-2,17,-4,18,-4,18,-4,18,-4,18,-4,18,-5]"
CSI_DATA,1636,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25545041,0,83,1,128,0,"[0,0,-16,-13,-16,-13,-16,-12,-16,-13,-16,-12,-16,-12,-16,-10,-14,-10,-14,-10,-14,-9,-16,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-16,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-14,-10,-14,-12,-14,-13,-13,-13,-13,-13,-13,-14,-13,-14,-12,-14,-12,-14,-10,-16,-10,-16,-10,-14,-10,-14,-10,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-13,-13,-14,-13,-13,-14,-13,-14,-13,-14,-13,-14,-14]"
CSI_DATA,1637,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25554316,0,83,1,128,0,"[0,0,14,-10,14,-10,16,-10,13,-10,14,-12,13,-12,13,-10,12,-10,12,-12,10,-12,10,-12,10,-12,10,-13,10,-12,9,-12,9,-12,10,-12,10,-12,10,-12,10,-13,10,-12,10,-12,12,-12,10,-10,10,-12,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-10,14,-9,14,-9,16,-8,16,-8,16,-8,16,-6,16,-6,16,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-6,14,-6,14,-6,14,-6,14,-8,14,-8,16,-9,14,-9,14,-9,16,-9,16,-9]"
CSI_DATA,1638,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25565309,0,83,1,128,0,"[0,0,18,2,18,1,18,1,18,2,18,1,16,1,16,1,16,0,16,0,16,0,16,-1,15,-1,15,-1,15,-1,15,-1,15,-2,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,15,0,15,0,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,1,15,3,15,2,15,5,15,3,16,9,15,6,15,6,15,9,14,6,14,7,14,7,14,6,14,7,15,6,14,6,14,3,15,3,15,3,16,3,16,3,16,3,18,3,18,3,18,3]"
CSI_DATA,1639,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25575775,0,83,1,128,0,"[0,0,5,-21,5,-21,5,-21,4,-21,4,-21,4,-21,4,-19,2,-19,2,-19,1,-19,1,-19,1,-19,1,-18,1,-18,0,-18,0,-18,1,-18,0,-18,1,-18,1,-18,1,-18,2,-18,2,-18,2,-18,4,-18,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,2,-18,4,-18,5,-18,5,-18,5,-18,7,-18,8,-16,8,-16,8,-16,8,-16,8,-16,9,-15,8,-15,8,-16,8,-16,7,-16,7,-16,7,-18,7,-18,7,-18,7,-19,5,-19,5,-19,5,-19,5,-21]"
CSI_DATA,1640,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25585144,0,83,1,128,0,"[0,0,-15,14,-15,14,-15,14,-14,14,-14,14,-15,14,-14,14,-14,12,-12,14,-11,14,-11,14,-11,14,-11,14,-11,14,-9,14,-9,14,-9,14,-9,14,-11,14,-11,12,-11,14,-11,12,-12,12,-11,12,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-12,12,-14,12,-14,11,-14,11,-15,11,-16,11,-16,9,-15,9,-16,9,-16,8,-16,9,-16,9,-16,8,-16,8,-16,9,-15,9,-15,9,-15,11,-15,11,-16,11,-16,11,-15,12,-15,14,-15,14,-15,14]"
CSI_DATA,1641,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25595502,0,83,1,128,0,"[0,0,-14,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-14,-9,-14,-8,-15,-9,-14,-9,-14,-9,-12,-9,-14,-9,-12,-9,-12,-11,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-12,-12,-12,-14,-12,-15,-12,-15,-11,-15,-11,-16,-11,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-16,-12,-15,-14,-15,-14,-15]"
CSI_DATA,1642,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25605073,0,83,1,128,0,"[0,0,1,-20,1,-20,1,-20,0,-20,1,-18,0,-18,0,-18,-1,-17,-1,-17,-2,-18,-2,-17,-2,-17,-2,-16,-2,-16,-4,-17,-2,-17,-2,-16,-2,-16,-2,-17,-2,-17,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-20,0,-18,1,-18,2,-18,2,-18,4,-18,4,-20,4,-18,5,-18,5,-18,5,-18,6,-17,5,-17,5,-17,5,-18,5,-18,4,-18,4,-17,4,-18,4,-18,2,-20,2,-20,2,-18,2,-20,2,-20]"
CSI_DATA,1643,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25615448,0,83,1,128,0,"[0,0,-3,18,-3,16,-3,16,-2,16,-1,15,-1,15,-1,15,-1,15,0,15,0,15,1,15,1,15,1,14,0,14,2,15,2,14,2,15,1,15,2,14,1,15,2,15,1,14,0,15,0,15,1,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-3,15,-6,15,-5,15,-6,15,-6,16,-6,16,-7,15,-7,15,-9,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,15,-6,14,-6,14,-6,15,-5,15,-6,15,-5,15,-5,16,-3,16,-5,16,-3,18]"
CSI_DATA,1644,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25628254,0,83,1,128,0,"[0,0,17,-1,17,-1,17,-2,15,-2,17,-2,15,-2,15,-2,15,-3,14,-3,14,-3,14,-3,14,-4,13,-4,14,-4,13,-4,13,-4,14,-4,13,-4,14,-4,14,-4,14,-3,14,-3,14,-3,14,-2,14,-2,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-1,15,0,14,0,14,1,15,1,15,1,14,2,14,2,14,2,14,3,14,2,14,2,14,2,14,2,14,2,14,1,14,1,14,1,15,1,15,0,15,0,15,-1,15,-1,17,-1]"
CSI_DATA,1645,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25635270,0,83,1,128,0,"[0,0,-13,12,-13,12,-12,12,-12,12,-12,12,-12,12,-11,12,-11,12,-10,12,-10,12,-10,12,-10,12,-8,12,-8,12,-8,12,-8,13,-8,13,-8,12,-8,13,-8,13,-10,13,-10,12,-10,12,-11,12,-11,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,11,-12,11,-11,10,-12,10,-12,10,-15,10,-13,8,-13,8,-15,7,-13,7,-15,7,-15,7,-15,7,-13,7,-15,8,-13,8,-13,8,-13,8,-13,10,-13,11,-13,10,-13,11,-13,12,-13,12,-13,12]"
CSI_DATA,1646,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25645731,0,83,1,128,0,"[0,0,2,-20,2,-20,2,-20,1,-20,1,-20,1,-20,0,-18,0,-17,0,-18,-1,-17,-2,-17,-1,-17,-2,-17,-2,-16,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,2,-17,4,-17,4,-17,4,-17,5,-17,5,-17,6,-17,6,-16,6,-17,6,-17,6,-16,6,-16,6,-16,6,-17,5,-17,5,-17,5,-17,5,-17,5,-17,4,-18,2,-18,4,-18,4,-20,2,-18]"
CSI_DATA,1647,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25656151,0,83,1,128,0,"[0,0,5,-21,5,-19,4,-19,4,-21,5,-19,4,-21,4,-18,4,-18,2,-19,0,-19,1,-19,0,-18,1,-18,0,-18,-1,-18,-1,-18,0,-18,0,-18,0,-19,0,-18,0,-18,1,-18,1,-18,1,-16,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,2,-19,4,-18,5,-19,5,-18,7,-19,8,-18,8,-18,8,-18,8,-16,9,-18,9,-16,9,-16,9,-16,9,-16,8,-18,8,-16,7,-18,8,-18,7,-18,7,-18,7,-19,5,-19,7,-19,7,-19,5,-21]"
CSI_DATA,1648,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25666289,0,83,1,128,0,"[0,0,-8,-20,-8,-18,-8,-18,-8,-18,-8,-18,-8,-17,-8,-16,-9,-16,-9,-17,-9,-16,-9,-16,-10,-16,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-16,-9,-14,-9,-14,-8,-16,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-17,-8,-17,-6,-18,-6,-18,-6,-18,-5,-20,-5,-20,-4,-20,-4,-20,-4,-18,-2,-20,-2,-18,-2,-18,-2,-18,-4,-18,-2,-18,-5,-18,-4,-18,-5,-17,-6,-18,-6,-18,-5,-20,-6,-17,-6,-18,-8,-20]"
CSI_DATA,1649,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25676120,0,83,1,128,0,"[0,0,5,-20,5,-18,5,-20,5,-20,5,-18,5,-18,4,-18,4,-17,2,-17,2,-17,1,-17,2,-17,1,-17,1,-17,0,-17,0,-17,1,-17,1,-17,0,-17,1,-17,1,-17,2,-17,2,-17,2,-16,2,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,4,-17,5,-17,5,-17,6,-17,6,-17,8,-17,8,-17,8,-16,9,-16,9,-16,9,-16,9,-16,9,-14,9,-16,9,-16,8,-16,8,-16,8,-17,8,-16,6,-17,8,-18,6,-18,6,-18,6,-18,6,-18]"
CSI_DATA,1650,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25686348,0,83,1,128,0,"[0,0,-11,-18,-11,-16,-12,-16,-12,-16,-11,-15,-12,-15,-11,-15,-11,-14,-12,-14,-12,-14,-12,-14,-12,-12,-12,-12,-12,-12,-14,-12,-12,-12,-12,-12,-12,-12,-14,-12,-12,-14,-12,-12,-12,-12,-11,-14,-12,-14,-11,-14,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-14,-11,-15,-11,-16,-8,-16,-8,-16,-8,-18,-7,-18,-7,-18,-7,-18,-7,-16,-7,-18,-7,-18,-7,-18,-7,-16,-7,-18,-7,-18,-7,-16,-7,-18,-8,-16,-8,-18,-9,-18,-11,-18,-9,-16,-11,-16,-11,-18]"
CSI_DATA,1651,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25695534,0,83,1,128,0,"[0,0,-20,1,-20,2,-20,1,-19,2,-19,2,-19,2,-19,2,-17,2,-17,4,-17,4,-17,4,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,5,-16,5,-16,4,-17,4,-17,4,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-17,2,-19,2,-19,1,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-19,-2,-17,-2,-17,-2,-19,-2,-17,-1,-19,-1,-17,-1,-19,0,-19,0,-20,0,-20,0,-19,1,-20,1,-19,1]"
CSI_DATA,1652,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25707502,0,83,1,128,0,"[0,0,-3,18,-5,16,-3,16,-3,16,-3,16,-2,16,-2,15,-2,15,-2,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,15,0,15,-1,15,-1,15,0,15,-1,16,-1,15,-2,15,-2,15,-2,15,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-3,14,-3,14,-5,12,-5,14,-6,14,-7,14,-6,14,-7,12,-6,12,-7,14,-7,12,-7,12,-7,12,-7,14,-6,14,-6,14,-6,14,-5,14,-5,14,-5,15,-5,15,-5,15,-5,16,-5,16]"
CSI_DATA,1653,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25717792,0,83,1,128,0,"[0,0,15,-11,13,-12,15,-12,13,-12,13,-12,12,-12,12,-12,11,-11,12,-12,10,-11,10,-13,11,-12,10,-13,11,-12,10,-12,10,-12,10,-12,10,-12,10,-13,10,-13,11,-12,11,-11,11,-11,12,-11,13,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,11,-10,11,-10,12,-10,12,-8,12,-8,12,-7,13,-8,13,-7,13,-7,13,-7,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-7,13,-8,13,-10,13,-10,15,-10,13,-10,15,-11,13,-11,13,-11]"
CSI_DATA,1654,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25725207,0,83,1,128,0,"[0,0,18,5,17,5,18,4,17,5,17,4,18,2,17,1,17,1,17,2,17,1,17,1,16,0,16,1,16,0,17,0,16,0,17,0,17,0,17,0,18,0,16,1,17,2,16,4,16,2,18,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,14,4,14,5,14,5,14,5,14,6,14,6,14,6,13,8,13,8,13,8,13,8,13,8,14,6,14,8,14,8,14,6,14,5,14,5,16,5,17,5,17,5,17,5,17,5,18,5]"
CSI_DATA,1655,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25734754,0,83,1,128,0,"[0,0,19,2,21,1,19,1,19,1,19,1,19,1,18,0,18,0,18,0,18,-1,18,-1,18,-2,16,-2,18,-2,18,-1,16,-2,18,-2,16,-2,18,-1,18,-1,18,-1,18,0,18,0,18,0,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,1,16,2,16,2,16,4,16,4,16,5,16,5,16,5,16,5,15,5,15,5,15,5,15,5,16,5,15,5,16,4,16,4,16,4,18,4,18,4,18,2,19,2,19,2,19,2]"
CSI_DATA,1656,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25745472,0,83,1,128,0,"[0,0,10,17,9,15,10,16,9,16,10,15,10,15,10,13,10,13,10,13,10,12,12,12,10,12,10,10,12,10,12,10,12,10,12,10,12,12,10,12,10,12,10,12,10,10,10,12,9,12,9,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,13,8,13,8,15,6,15,6,16,6,16,5,16,5,16,4,16,4,16,4,16,4,16,5,15,5,16,5,16,5,16,6,16,6,15,6,16,8,16,8,16,8,16,9,16,9,16,9,16]"
CSI_DATA,1657,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25757138,0,83,1,128,0,"[0,0,2,-21,1,-20,1,-20,1,-20,1,-20,0,-18,0,-17,0,-18,0,-18,-2,-17,-1,-18,-1,-17,-1,-17,-2,-18,-2,-17,-2,-17,-2,-16,-1,-17,-2,-17,-2,-17,-2,-17,-1,-16,-1,-17,0,-16,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-18,0,-17,1,-18,2,-18,2,-18,4,-18,4,-18,4,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,2,-18,2,-18,4,-18,2,-20,2,-18,2,-20,2,-20]"
CSI_DATA,1658,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25767944,0,83,1,128,0,"[0,0,-17,-7,-17,-6,-17,-7,-16,-6,-17,-6,-17,-6,-16,-5,-16,-5,-15,-5,-16,-5,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-5,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-6,-15,-7,-15,-8,-15,-8,-15,-8,-15,-10,-15,-10,-13,-10,-13,-10,-12,-11,-13,-10,-13,-11,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-8]"
CSI_DATA,1659,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25776595,0,83,1,128,0,"[0,0,-15,8,-16,8,-16,8,-16,8,-15,8,-15,10,-13,8,-13,10,-13,10,-12,11,-12,10,-12,11,-12,10,-11,11,-11,10,-11,11,-11,11,-11,10,-12,11,-11,12,-12,11,-13,11,-12,11,-13,10,-13,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-15,7,-15,6,-15,6,-16,6,-16,5,-16,5,-17,5,-16,3,-17,3,-16,3,-16,2,-16,2,-16,2,-16,3,-16,3,-15,3,-16,5,-16,5,-16,5,-16,6,-16,6,-16,7,-16,7,-17,7,-16,8]"
CSI_DATA,1660,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25785047,0,83,1,128,0,"[0,0,-4,-20,-2,-20,-4,-18,-4,-20,-4,-18,-4,-18,-4,-18,-5,-17,-5,-18,-5,-17,-6,-17,-6,-17,-6,-16,-6,-17,-8,-17,-8,-17,-6,-17,-8,-17,-8,-18,-6,-18,-6,-18,-6,-17,-5,-18,-5,-18,-4,-20,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-17,-1,-17,0,-18,0,-17,0,-18,1,-18,1,-18,2,-17,2,-17,2,-18,2,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-17,1,-17,0,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-2,-20]"
CSI_DATA,1661,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25797127,0,83,1,128,0,"[0,0,15,10,15,9,15,9,15,9,15,9,15,8,15,8,15,8,15,8,15,6,15,6,15,6,15,5,15,5,15,5,15,5,15,5,16,6,16,6,15,6,15,8,15,8,15,8,13,8,13,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,13,9,12,9,12,10,10,10,10,12,10,12,10,12,9,12,9,12,9,12,9,13,9,12,9,12,9,12,9,12,10,12,10,10,10,10,10,9,12,10,13,10,13,10,13,10,13,10,15,12]"
CSI_DATA,1662,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25804937,0,83,1,128,0,"[0,0,2,18,2,18,2,18,2,18,2,18,2,17,2,16,2,17,4,16,4,16,5,16,4,16,4,14,5,14,5,16,5,16,5,14,5,16,5,16,4,16,4,16,4,16,2,16,2,16,1,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,16,0,16,0,17,-1,16,-1,16,-1,17,-2,16,-4,16,-4,16,-4,16,-4,16,-4,14,-4,14,-4,16,-2,16,-2,16,-1,16,-1,16,-1,16,0,17,0,17,0,17,1,17,1,18,1,18]"
CSI_DATA,1663,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25815025,0,83,1,128,0,"[0,0,-18,-8,-18,-8,-18,-8,-18,-8,-18,-6,-18,-6,-18,-6,-18,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-16,-4,-17,-5,-17,-5,-17,-5,-16,-5,-17,-5,-16,-5,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-6,-16,-6,-16,-8,-16,-8,-16,-9,-14,-10,-14,-10,-14,-10,-13,-10,-14,-10,-14,-10,-13,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-16,-9,-16,-9,-17,-9,-17,-9,-18,-8,-17,-8,-18,-8,-18,-8]"
CSI_DATA,1664,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,25825376,0,83,1,128,0,"[0,0,-20,6,-18,6,-18,8,-18,6,-18,6,-17,6,-17,8,-17,6,-16,8,-14,8,-14,8,-14,9,-14,8,-14,8,-14,8,-13,8,-14,8,-14,8,-14,8,-14,8,-14,6,-14,6,-16,6,-16,6,-16,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,6,-18,8,-18,5,-17,5,-18,4,-18,5,-18,4,-17,4,-18,2,-18,2,-17,2,-17,2,-17,2,-18,2,-18,2,-17,4,-17,2,-17,4,-18,4,-18,5,-18,4,-18,6,-18,6,-18,6,-18,6]"
