CSI_DATA,7501,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83886479,0,83,1,128,0,"[0,0,-6,-20,-6,-18,-6,-18,-8,-20,-8,-18,-8,-18,-8,-17,-8,-17,-9,-17,-9,-17,-9,-16,-9,-16,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-9,-16,-9,-16,-9,-16,-9,-16,-8,-14,-8,-16,-8,-16,-8,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-16,-5,-16,-4,-17,-4,-17,-2,-17,-2,-18,-2,-17,-2,-17,-1,-17,-1,-17,0,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-4,-17,-4,-17,-4,-17,-4,-18,-5,-18,-5,-18,-5,-18,-5,-20,-6,-18]"
CSI_DATA,7502,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83895420,0,83,1,128,0,"[0,0,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,5,-16,5,-16,3,-16,3,-16,3,-18,3,-16,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-18,2,-16,2,-18,3,-16,5,-16,3,-15,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-15,6,-14,7,-15,6,-14,9,-15,9,-15,9,-14,9,-14,10,-12,10,-14,10,-14,10,-12,9,-12,9,-12,9,-14,9,-14,9,-14,7,-14,9,-14,7,-15,7,-16,7,-16,7,-16,7,-16,6,-18]"
CSI_DATA,7503,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83905688,0,83,1,128,0,"[0,0,-21,-2,-21,-2,-21,-1,-21,-1,-21,-2,-21,-1,-20,-1,-20,0,-20,0,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,2,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-18,-1,-18,-1,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-1,-18,-2,-18,-4,-17,-4,-18,-4,-18,-5,-18,-5,-17,-5,-17,-6,-17,-6,-18,-6,-17,-6,-17,-8,-17,-5,-20,-6,-17,-6,-18,-6,-20,-4,-18,-4,-18,-4,-18,-5,-18,-4,-20,-2,-20,-1,-20,-4]"
CSI_DATA,7504,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83914704,0,83,1,128,0,"[0,0,-18,-10,-18,-9,-18,-9,-17,-9,-18,-9,-18,-8,-18,-8,-17,-6,-17,-8,-17,-6,-18,-6,-17,-5,-17,-5,-18,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-17,-8,-17,-8,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-8,-14,-9,-16,-10,-14,-10,-14,-10,-14,-12,-14,-12,-13,-12,-13,-12,-12,-13,-13,-12,-13,-12,-13,-13,-13,-12,-14,-12,-14,-12,-14,-12,-14,-10,-14,-10,-16,-10,-16,-10,-17,-10,-17,-9,-18,-9,-17,-10]"
CSI_DATA,7505,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83928046,0,83,1,128,0,"[0,0,-11,-15,-11,-15,-12,-15,-12,-15,-11,-15,-12,-14,-11,-14,-12,-12,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-14,-11,-12,-11,-12,-11,-12,-11,-11,-11,-12,-11,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-14,-9,-14,-9,-15,-9,-15,-7,-16,-7,-16,-6,-16,-6,-15,-6,-15,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-7,-15,-7,-15,-7,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-16]"
CSI_DATA,7506,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83935824,0,83,1,128,0,"[0,0,-10,16,-12,14,-12,14,-10,16,-10,14,-10,14,-9,14,-9,14,-8,14,-9,14,-8,14,-8,14,-8,14,-8,14,-6,14,-6,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,13,-9,13,-9,13,-9,13,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-5,13,-9,14,-8,12,-13,12,-10,13,-10,14,-12,10,-13,10,-12,9,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-12,12,-12,10,-12,12,-12,13,-12,13,-12,13,-12,14,-12,14,-12,14,-10,14]"
CSI_DATA,7507,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83944836,0,83,1,128,0,"[0,0,-10,15,-11,15,-10,13,-10,15,-10,15,-8,15,-8,13,-8,13,-7,13,-7,13,-7,13,-7,15,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,13,-7,12,-8,13,-8,12,-8,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,13,-8,12,-10,12,-10,12,-10,12,-11,12,-11,12,-11,11,-11,10,-11,10,-12,10,-12,10,-11,10,-12,11,-11,11,-11,11,-11,11,-11,12,-10,12,-11,13,-11,13,-10,13,-10,13,-10,13,-10,15]"
CSI_DATA,7508,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83954854,0,83,1,128,0,"[0,0,-19,-1,-19,-1,-19,-2,-19,-1,-19,-1,-19,0,-18,0,-18,0,-18,0,-18,0,-16,1,-18,1,-16,1,-16,1,-16,1,-16,2,-16,1,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,-1,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-1,-16,-2,-18,-3,-16,-3,-16,-3,-18,-5,-18,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-16,-5,-16,-3,-16,-3,-18,-3,-18,-3,-19,-3,-19,-2,-19,-2,-19,-2]"
CSI_DATA,7509,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83964984,0,83,1,128,0,"[0,0,-3,-20,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-3,-16,-3,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-5,-16,-6,-18,-6,-16,-5,-16,-5,-16,-3,-16,-3,-16,-2,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-18,0,-18,0,-18,0,-16,1,-16,1,-18,1,-16,1,-16,1,-16,1,-18,0,-18,0,-16,-1,-16,-1,-16,-1,-18,-1,-18,-1,-19,-2,-19,-2,-19,-2,-19,-3,-19]"
CSI_DATA,7510,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83975055,0,83,1,128,0,"[0,0,0,20,0,18,0,18,0,18,0,17,0,17,1,17,1,17,1,17,2,16,2,17,2,16,2,14,2,16,4,16,4,16,2,16,2,16,2,16,2,16,2,16,1,16,1,16,1,16,1,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,-1,16,-1,16,-2,16,-2,17,-4,17,-4,16,-4,16,-5,14,-4,16,-5,16,-5,14,-4,16,-4,16,-4,17,-4,16,-2,16,-2,16,-2,16,-2,17,-2,17,-1,17,-1,18,-1,18,0,18]"
CSI_DATA,7511,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83985425,0,83,1,128,0,"[0,0,9,-18,9,-18,8,-18,8,-18,8,-17,8,-17,8,-18,8,-17,5,-17,6,-18,6,-17,5,-18,5,-17,5,-17,5,-18,5,-17,5,-17,4,-17,5,-18,5,-17,5,-17,6,-16,8,-17,6,-16,6,-16,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,6,-18,8,-14,6,-16,10,-17,10,-14,10,-13,8,-14,10,-13,12,-13,10,-13,10,-14,10,-13,10,-13,10,-13,10,-14,10,-14,9,-14,10,-14,9,-16,10,-16,9,-17,9,-17,9,-17,9,-17,9,-18]"
CSI_DATA,7512,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,83995315,0,83,1,128,0,"[0,0,-18,6,-18,6,-18,6,-16,6,-16,6,-16,7,-16,6,-15,7,-15,7,-15,7,-15,7,-14,7,-14,7,-14,7,-12,9,-14,9,-14,7,-14,7,-14,7,-14,7,-14,7,-14,6,-15,7,-15,6,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,5,-15,5,-16,3,-15,3,-16,2,-16,2,-16,2,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,2,-16,3,-18,3,-16,5,-18,5,-18,5,-18,6,-18,6]"
CSI_DATA,7513,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84005425,0,83,1,128,0,"[0,0,16,8,16,8,16,8,16,8,16,7,16,7,15,6,15,6,15,6,15,6,15,6,15,5,15,3,15,5,15,5,15,5,15,5,15,5,15,5,15,5,15,5,13,6,13,6,13,7,13,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,13,7,12,8,12,8,12,8,12,10,12,10,11,10,11,10,11,10,10,11,11,10,10,10,11,10,11,10,11,10,12,10,12,8,12,8,13,8,13,8,13,10,15,8,15,8,16,8]"
CSI_DATA,7514,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84015428,0,83,1,128,0,"[0,0,-19,0,-19,0,-19,0,-19,0,-19,0,-19,0,-18,1,-18,1,-18,1,-18,1,-18,1,-16,2,-16,2,-16,2,-16,2,-16,2,-18,2,-16,2,-16,1,-16,1,-16,1,-16,0,-18,1,-16,0,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-5,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-18,-2,-18,-2,-18,-1,-18,-1,-19,-1,-18,-1]"
CSI_DATA,7515,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84025578,0,83,1,128,0,"[0,0,20,-1,20,-2,20,-1,18,-1,20,-1,18,-2,18,-2,17,-2,17,-2,17,-4,17,-2,17,-4,16,-4,16,-5,16,-4,16,-4,16,-2,17,-4,16,-4,16,-4,16,-4,16,-2,17,-1,16,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-2,16,-1,17,0,16,0,16,1,17,2,17,2,16,2,16,4,16,4,16,4,16,4,16,4,16,2,16,2,16,2,17,2,17,1,17,0,17,0,18,0,18,0,18,0,18,0,18,0]"
CSI_DATA,7516,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84035541,0,83,1,128,0,"[0,0,-5,19,-5,18,-3,18,-3,18,-3,18,-3,18,-2,16,-2,16,-2,16,-1,16,-1,16,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,16,-1,15,-1,15,-2,15,-2,15,-2,15,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-2,15,-3,15,-5,15,-5,15,-6,14,-6,15,-7,15,-7,14,-7,14,-9,14,-7,14,-7,12,-7,14,-7,14,-7,15,-6,14,-6,14,-6,14,-5,15,-6,15,-6,15,-5,16,-5,16,-5,18,-3,18]"
CSI_DATA,7517,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84044522,0,83,1,128,0,"[0,0,-19,-5,-19,-5,-19,-5,-19,-5,-19,-3,-19,-2,-18,-3,-18,-2,-18,-2,-18,-2,-18,-2,-16,-1,-16,-1,-18,-1,-16,-1,-16,-2,-16,-2,-16,-2,-18,-2,-18,-3,-16,-1,-16,-2,-16,-2,-16,-3,-16,-5,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,-2,-15,-3,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-15,-6,-14,-6,-15,-7,-15,-7,-15,-6,-14,-6,-15,-6,-15,-7,-15,-6,-16,-6,-15,-6,-16,-5,-18,-6,-18,-6,-18,-5,-18,-3,-19,-3,-18,-5]"
CSI_DATA,7518,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84055614,0,83,1,128,0,"[0,0,-6,-18,-7,-18,-6,-17,-6,-18,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-8,-15,-8,-15,-8,-13,-8,-13,-10,-15,-8,-13,-8,-15,-8,-15,-8,-15,-7,-15,-8,-15,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-15,-5,-15,-3,-16,-3,-16,-3,-16,-2,-17,-2,-17,-2,-16,-1,-16,-1,-16,-1,-16,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-18]"
CSI_DATA,7519,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84066757,0,83,1,128,0,"[0,0,8,16,8,15,7,15,8,15,8,13,8,13,8,13,8,12,8,12,10,13,10,12,10,11,10,11,10,11,10,12,10,12,10,11,8,11,10,12,8,12,8,12,8,12,8,12,7,12,7,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,12,7,12,6,13,6,12,6,13,5,15,5,13,5,13,3,13,3,15,3,13,3,13,3,13,3,13,5,15,5,13,6,15,5,13,6,13,6,15,6,13,7,15,7,15,7,15,8,15]"
CSI_DATA,7520,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84075669,0,83,1,128,0,"[0,0,-6,18,-6,16,-6,16,-6,16,-6,18,-6,16,-5,16,-5,16,-3,15,-3,16,-3,16,-3,16,-3,15,-2,15,-2,15,-2,15,-3,15,-2,16,-2,16,-3,15,-3,16,-3,15,-5,15,-5,15,-5,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-5,14,-6,14,-7,14,-7,14,-9,14,-9,14,-9,14,-9,14,-9,12,-10,14,-10,12,-10,12,-9,12,-10,14,-9,14,-9,14,-7,14,-9,14,-7,15,-7,15,-7,15,-7,16,-7,16,-7,16,-6,18]"
CSI_DATA,7521,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84086789,0,83,1,128,0,"[0,0,-17,10,-17,10,-17,10,-16,10,-16,10,-14,12,-14,10,-14,12,-13,12,-13,10,-13,12,-13,12,-13,10,-13,10,-12,12,-12,12,-13,12,-13,12,-13,12,-12,12,-13,12,-12,10,-13,10,-14,9,-14,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,9,-14,8,-16,8,-14,6,-16,6,-16,6,-17,6,-16,5,-17,5,-16,5,-17,5,-17,5,-16,4,-17,5,-17,5,-16,6,-16,6,-17,6,-16,8,-16,9,-16,9,-17,9,-17,9,-17,10,-17,10]"
CSI_DATA,7522,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84099086,0,83,1,128,0,"[0,0,-17,10,-18,9,-17,9,-17,10,-17,10,-17,10,-16,9,-14,10,-14,10,-14,10,-14,10,-14,10,-13,10,-13,10,-13,10,-13,12,-13,10,-13,10,-13,10,-13,10,-13,10,-14,9,-14,9,-14,9,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,8,-14,6,-16,6,-16,6,-16,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-17,4,-17,4,-16,5,-16,5,-17,5,-16,6,-17,8,-17,8,-17,8,-17,9,-18,9,-17,9]"
CSI_DATA,7523,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84105929,0,83,1,128,0,"[0,0,-7,16,-9,16,-9,16,-7,16,-7,16,-7,16,-6,15,-6,15,-5,15,-5,15,-5,16,-5,15,-5,15,-3,15,-3,15,-3,15,-3,15,-3,15,-5,15,-5,15,-5,15,-5,14,-6,14,-6,14,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-6,14,-7,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,11,-10,11,-11,12,-10,11,-10,11,-10,11,-10,11,-10,12,-10,12,-9,12,-9,12,-9,12,-9,14,-9,14,-7,15,-9,15,-9,16,-7,16]"
CSI_DATA,7524,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84116204,0,83,1,128,0,"[0,0,10,-16,8,-16,8,-16,8,-16,8,-16,7,-16,7,-16,7,-16,6,-16,5,-15,6,-16,6,-16,6,-15,5,-16,5,-16,5,-16,5,-15,5,-16,5,-16,5,-16,5,-16,6,-15,7,-15,7,-15,7,-15,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,7,-15,7,-13,10,-13,10,-13,8,-13,10,-13,10,-12,10,-11,11,-11,11,-11,11,-12,11,-11,10,-11,11,-12,11,-12,10,-12,8,-12,10,-12,10,-13,10,-13,10,-15,8,-15,8,-15,10,-16,8,-16]"
CSI_DATA,7525,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84125105,0,83,1,128,0,"[0,0,-6,18,-6,16,-6,18,-6,16,-6,16,-5,16,-5,15,-5,15,-3,16,-3,16,-3,15,-3,15,-3,15,-3,15,-2,15,-2,15,-3,15,-2,15,-3,15,-3,15,-3,15,-3,15,-5,14,-5,14,-6,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-5,15,-5,15,-6,14,-7,14,-7,14,-7,14,-9,14,-9,14,-9,14,-10,12,-10,12,-9,12,-9,12,-9,12,-9,14,-9,14,-7,14,-7,14,-7,14,-7,15,-7,15,-6,16,-7,16,-6,16,-6,18]"
CSI_DATA,7526,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84137481,0,83,1,128,0,"[0,0,-18,-7,-18,-7,-18,-7,-18,-7,-18,-6,-18,-6,-18,-5,-18,-5,-16,-5,-16,-5,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-16,-5,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-6,-16,-7,-16,-9,-15,-9,-15,-9,-15,-10,-15,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-9,-15,-9,-16,-7,-16,-9,-16,-9,-16,-7,-18,-7,-18,-7]"
CSI_DATA,7527,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84145200,0,83,1,128,0,"[0,0,18,1,18,1,18,1,18,1,18,0,18,0,16,0,16,0,16,0,15,-1,16,-1,15,-2,15,-2,14,-2,15,-2,15,-2,16,-2,15,-2,15,-2,16,-2,14,-1,16,-1,16,0,14,0,14,-1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,15,2,15,3,15,3,15,5,15,5,15,6,15,6,14,6,14,6,14,6,14,6,14,6,14,6,15,6,14,5,15,5,15,3,15,3,16,3,16,3,16,2,18,2,18,2,18,2]"
CSI_DATA,7528,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84155228,0,83,1,128,0,"[0,0,6,-17,6,-17,6,-16,6,-17,5,-17,5,-16,5,-16,5,-15,3,-16,3,-16,3,-16,3,-16,3,-15,2,-16,2,-16,2,-16,2,-16,2,-15,2,-16,2,-16,2,-16,3,-15,3,-15,3,-15,3,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,3,-16,6,-15,6,-15,7,-13,7,-15,8,-13,8,-15,8,-13,8,-12,8,-13,8,-13,10,-13,8,-13,8,-13,8,-13,7,-13,7,-13,7,-13,7,-15,7,-15,7,-15,6,-16,6,-16,7,-17,7,-17]"
CSI_DATA,7529,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84165281,0,83,1,128,0,"[0,0,18,2,17,2,17,2,17,2,16,1,16,1,16,1,16,1,16,1,16,1,16,0,16,0,15,0,15,0,15,-1,15,0,15,-1,15,0,15,-1,15,0,15,1,15,0,15,1,15,1,15,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,1,16,1,16,3,16,3,15,3,15,5,16,5,15,5,15,6,13,7,15,6,15,5,13,6,13,7,15,5,13,6,15,5,15,3,15,3,16,5,17,3,16,3,17,3,16,3,17,3]"
CSI_DATA,7530,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84176649,0,83,1,128,0,"[0,0,-17,-9,-17,-8,-17,-8,-17,-8,-17,-7,-15,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-4,-15,-4,-15,-3,-14,-4,-15,-4,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-6,-14,-6,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-8,-14,-8,-13,-9,-13,-9,-13,-11,-13,-11,-13,-11,-12,-12,-12,-12,-11,-13,-12,-12,-12,-12,-11,-11,-12,-12,-12,-12,-12,-11,-12,-11,-13,-11,-13,-9,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9]"
CSI_DATA,7531,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84187643,0,83,1,128,0,"[0,0,-12,-15,-11,-15,-11,-15,-11,-15,-12,-12,-12,-12,-12,-13,-12,-12,-12,-12,-12,-12,-13,-11,-12,-11,-12,-11,-12,-10,-12,-11,-13,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-10,-12,-11,-11,-11,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-13,-10,-13,-10,-13,-10,-13,-8,-15,-8,-16,-7,-16,-7,-16,-7,-15,-6,-16,-6,-16,-6,-15,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-13,-10,-15,-10,-15,-11,-15,-10,-15,-11,-15,-12,-15]"
CSI_DATA,7532,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84195381,0,83,1,128,0,"[0,0,11,15,10,14,11,14,11,14,11,14,11,12,11,12,11,11,11,11,12,11,11,11,11,10,11,10,11,9,12,10,11,10,11,10,11,10,11,10,12,10,11,9,10,10,10,10,12,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,12,9,12,9,14,9,12,9,14,7,15,7,15,6,15,6,15,6,16,6,15,6,14,5,14,6,14,6,15,6,14,7,14,7,14,9,14,9,14,9,14,9,15,10,14,10,14,11,15]"
CSI_DATA,7533,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84206545,0,83,1,128,0,"[0,0,-16,7,-18,7,-18,7,-15,7,-18,7,-16,9,-15,9,-15,7,-15,9,-14,9,-14,9,-14,9,-14,9,-14,9,-12,9,-12,9,-14,9,-12,9,-12,10,-12,9,-12,9,-14,9,-14,9,-14,7,-14,7,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-15,6,-16,5,-16,5,-16,3,-16,3,-18,2,-18,2,-16,1,-18,2,-16,1,-18,1,-16,1,-16,2,-16,1,-18,2,-16,2,-16,2,-16,3,-16,5,-18,5,-18,5,-16,5,-18,5,-18,6,-16,6]"
CSI_DATA,7534,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84217743,0,83,1,128,0,"[0,0,-19,-1,-19,0,-19,0,-19,-1,-19,0,-19,0,-18,0,-18,1,-18,1,-16,1,-16,1,-16,2,-16,1,-16,2,-16,2,-15,2,-16,2,-16,2,-16,1,-16,1,-15,1,-16,1,-16,0,-16,0,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-18,0,-16,0,-18,-1,-16,-2,-18,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-3,-16,-3,-16,-3,-16,-2,-18,-2,-19,-1,-18,-1,-19,-1,-19,-1,-19,-1]"
CSI_DATA,7535,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84225635,0,83,1,128,0,"[0,0,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-2,-18,-2,-18,-2,-18,-2,-18,-4,-18,-4,-18,-4,-17,-4,-16,-4,-17,-5,-17,-4,-17,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-18,-1,-17,0,-18,1,-18,1,-18,1,-18,2,-20,2,-18,2,-18,4,-17,4,-17,4,-17,2,-17,2,-17,2,-18,2,-17,1,-17,1,-18,1,-17,0,-18,0,-18,0,-18,0,-18,0,-20,0,-20]"
