CSI_DATA,39987,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525159019,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-6,-5,-5,-5,-4,-3,-4,-2,-3,-1,-1,0,0,2,0,3,1,4,2,5,3,6,3,7,4,7,4,7,4,7,3,7,3,6,3,5,2,4,2,2,1,1,0,0,0,-2,-1,-3,-1,0,0,-6,-2,-7,-2,-7,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,0,0,0,0,1,1,3,1,3,2,4,2,4,2,5,2,5,2,5,2,4,2,4,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39988,80:af:ca:27:52:2a,-56,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525168990,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,4,4,5,5,7,5,7,5,7,5,7,5,7,4,7,3,6,3,5,1,3,1,2,0,0,-1,0,-1,-1,-3,-3,-3,-4,-5,-5,-5,-5,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,0,0,-5,-5,-3,-3,-3,-2,-1,-1,0,0,0,1,1,2,2,3,3,4,3,5,4,5,4,6,4,6,4,5,4,5,3,5,3,3,2,2,1,1,1,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39989,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525176812,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-9,0,-7,-1,-4,-1,-1,-1,1,-1,3,-2,5,-2,8,-2,9,-2,10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,9,-2,8,-2,5,-1,4,-1,1,0,-1,0,-4,0,-7,1,0,0,-12,2,-14,2,-16,3,-16,3,-15,3,-14,2,-13,2,-10,2,-9,2,-7,1,-5,1,-2,0,0,0,2,0,4,0,6,0,9,0,10,0,12,0,13,0,13,-1,13,-1,12,-1,11,-1,9,-1,7,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39990,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525187843,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-11,4,-8,5,-6,2,-4,0,-2,1,-2,-1,0,-5,-1,-2,-2,-2,-2,-4,-3,-5,-3,-7,-2,-9,1,-12,0,-11,0,-10,0,-9,-2,-10,-2,-5,0,-6,-2,-3,-1,-2,0,0,3,2,0,0,7,7,9,9,12,9,9,9,8,8,13,8,9,5,8,6,9,2,3,2,1,1,0,0,-1,0,-3,-1,-4,-1,-7,-1,-8,-2,-9,-3,-13,0,-12,-1,-14,-1,-14,2,-11,-2,-9,-2,-7,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39991,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525195910,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-4,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-7,-2,-6,-1,-4,0,-2,0,0,2,0,2,2,4,3,5,4,6,5,7,5,7,6,7,6,7,5,7,5,0,0,5,3,4,2,2,2,1,1,0,0,-2,0,-4,-1,-5,-2,-7,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-6,-1,-4,0,-3,0,-2,0,0,0,0,0,1,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39992,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525213396,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-4,6,-4,7,-5,8,-5,8,-5,8,-6,8,-6,8,-5,8,-5,7,-4,6,-4,4,-2,3,-2,1,0,0,0,-1,2,-2,4,-3,5,-4,6,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,0,0,-3,6,-2,4,-1,2,-1,1,0,0,0,-2,0,-4,0,-6,1,-7,1,-8,1,-8,1,-9,1,-9,0,-8,0,-8,0,-7,0,-6,0,-5,0,-3,0,-2,0,0,-1,0,0,2,-1,2,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39993,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525221172,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,5,5,7,5,8,5,8,5,8,5,8,5,8,5,7,4,6,3,5,2,4,1,2,0,1,-2,0,-3,0,-5,-2,-6,-2,-8,-3,-8,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-2,0,0,-7,-2,-5,-1,-3,-1,-2,0,0,0,2,0,3,0,5,0,6,0,7,0,8,0,8,0,8,0,8,-1,7,-1,6,-1,5,-1,3,-1,2,-1,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39994,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525228129,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,9,4,8,3,7,1,4,0,3,1,0,-3,1,-1,-4,-5,0,-6,-1,-7,-2,-7,-3,-7,-3,-7,-4,-12,-7,-11,-6,-7,-4,-6,-4,-7,-2,-4,-3,-3,-1,-1,-1,0,0,2,0,4,0,0,0,7,0,9,0,10,0,9,0,9,0,9,-1,9,0,7,-1,7,0,4,-1,2,0,1,0,0,0,-1,0,-4,0,-5,0,-6,0,-6,0,-7,1,-7,1,-6,1,-7,1,-5,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39995,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525256295,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,13,3,9,2,6,2,3,1,0,1,-3,1,-6,1,-9,1,-11,1,-12,1,-13,1,-13,2,-12,2,-14,2,-12,2,-12,2,-10,1,-9,1,-6,1,-4,0,-1,-1,2,-2,5,-4,8,-4,0,0,13,-7,15,-7,16,-8,16,-8,15,-7,14,-7,12,-7,10,-5,8,-5,5,-4,3,-3,0,-2,-2,-1,-5,0,-7,1,-9,2,-12,4,-13,3,-14,5,-15,5,-15,5,-14,6,-13,5,-12,5,-9,4,-7,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39996,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525296221,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-7,8,-8,8,-10,10,-11,11,-11,11,-11,11,-10,10,-9,8,-8,8,-8,7,-6,4,-4,2,-2,0,0,0,0,-3,1,-5,3,-8,4,-8,6,-10,7,-12,8,-12,8,-15,8,-14,9,-13,8,0,0,-9,7,-8,4,-5,3,-1,1,0,0,3,0,5,-1,8,-2,8,-3,9,-3,11,-3,11,-3,11,-3,12,-3,11,-3,10,-3,8,-3,8,-2,5,-2,2,-2,0,-2,-2,-2,-4,-2,-7,-3,-8,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39997,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525308375,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-7,-6,-9,-10,-10,-10,-11,-12,-10,-12,-10,-13,-9,-13,-8,-11,-7,-11,-6,-10,-4,-8,-3,-5,-1,-3,0,0,0,0,1,2,2,5,3,7,4,9,5,11,6,12,7,13,7,15,7,14,6,13,0,0,4,10,3,7,2,4,1,0,0,-1,0,-4,0,-7,0,-9,-1,-11,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-12,0,-11,-1,-11,0,-9,-1,-6,-1,-3,-2,-1,-3,0,-4,3,-5,5,-5,7,-6,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39998,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525317755,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-11,7,-8,6,-6,3,-3,1,-2,0,0,-2,2,-3,3,-5,5,-7,7,-7,7,-8,7,-8,7,-8,8,-10,7,-9,7,-8,7,-7,5,-6,3,-5,2,-3,0,-2,-1,0,-3,3,-6,4,0,0,-9,8,-11,10,-11,11,-12,11,-11,11,-11,10,-10,9,-8,7,-7,6,-4,4,-3,3,-1,1,0,0,2,0,4,-2,6,-3,8,-4,10,-5,11,-6,12,-6,12,-7,11,-7,11,-7,11,-6,8,-5,6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39999,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525327357,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-4,5,-5,6,-5,8,-6,8,-6,9,-7,9,-6,8,-6,8,-5,7,-5,5,-4,4,-3,2,-2,0,-1,0,0,-2,1,-4,2,-5,2,-7,3,-8,5,-8,5,-9,5,-8,5,-8,5,-8,5,0,0,-6,4,-5,2,-3,2,-2,1,0,0,2,0,3,-1,5,-2,6,-2,7,-3,8,-3,8,-3,8,-3,8,-3,7,-3,6,-2,5,-2,4,-2,2,-2,1,-1,0,-1,-1,-1,-2,-1,-3,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40000,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525336143,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-4,-6,-3,-6,-2,-4,-1,-2,0,-1,0,0,1,1,2,2,3,4,4,5,4,6,5,6,5,7,5,7,5,6,5,6,4,5,3,4,2,3,1,2,0,0,0,-1,-1,-2,-2,-3,0,0,-4,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-7,-5,-6,-4,-6,-4,-5,-3,-4,-2,-2,-1,-1,-1,0,0,1,0,2,0,3,1,4,1,5,1,5,1,5,1,6,1,5,1,5,1,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40001,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525345543,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,8,0,9,0,10,0,11,0,11,0,11,0,10,0,8,0,7,0,5,0,3,0,1,0,0,-1,-2,-1,-4,-1,-5,-2,-8,-2,-8,-2,-9,-2,-10,-3,-11,-3,-10,-2,-9,0,0,-2,-7,-2,-5,-1,-4,-1,-2,0,0,0,1,0,2,1,5,2,5,2,7,2,8,2,8,2,8,2,8,2,7,2,6,2,5,2,4,1,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40002,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525355832,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,11,4,12,4,15,4,15,3,16,3,15,3,14,3,12,3,11,2,9,1,6,0,3,0,1,-1,0,-2,-2,-3,-4,-5,-7,-6,-9,-8,-10,-9,-12,-10,-12,-11,-15,-12,-14,-11,-13,0,0,-8,-10,-6,-8,-4,-5,-1,-2,0,0,1,1,3,3,4,5,6,6,7,7,8,8,8,8,8,8,8,8,8,8,7,7,7,5,5,4,4,2,2,1,0,0,0,-2,-2,-4,-4,-5,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40003,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525364907,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-5,-13,-4,-10,-2,-8,0,-5,0,-1,1,0,3,3,4,5,5,7,5,9,6,10,6,10,6,10,7,10,5,10,5,9,5,9,4,7,3,5,1,3,0,0,-1,-1,-3,-5,-5,-7,0,0,-8,-12,-9,-14,-10,-15,-10,-15,-10,-14,-9,-14,-8,-12,-7,-10,-6,-8,-5,-5,-4,-4,-2,-1,-1,0,0,3,0,5,1,7,3,10,3,11,4,12,4,13,5,14,5,13,5,12,4,11,4,10,3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40004,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525377401,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,11,2,12,2,15,2,15,2,16,1,15,1,13,1,12,1,10,0,9,0,5,-1,3,-1,0,-1,-2,-1,-4,-2,-6,-2,-9,-2,-11,-3,-12,-3,-15,-4,-16,-4,-18,-4,-17,-4,-16,0,0,-3,-12,-2,-9,-2,-5,-1,-2,-1,1,-1,3,0,5,0,8,0,10,0,11,0,12,0,12,0,12,0,12,0,12,0,11,0,10,0,8,0,5,1,2,1,0,1,-3,2,-5,2,-8,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40005,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525387034,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,4,-5,5,-6,5,-7,6,-8,7,-8,7,-8,7,-8,6,-7,6,-6,5,-5,4,-4,2,-2,1,-1,0,0,-1,0,-2,2,-4,2,-5,3,-6,4,-8,5,-8,5,-8,5,-9,4,-8,4,-8,0,0,2,-5,2,-5,1,-2,0,-1,0,0,-2,1,-2,2,-3,4,-4,5,-4,6,-5,7,-5,7,-5,7,-4,7,-4,6,-3,5,-2,5,-2,3,-1,2,0,1,0,0,1,0,2,-1,2,-2,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40006,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525395783,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,0,-6,0,-5,0,-3,-1,-1,-1,0,-1,2,-2,3,-2,5,-2,6,-3,6,-4,7,-4,7,-4,7,-4,7,-4,6,-4,5,-4,4,-2,3,-2,2,-1,0,0,0,0,-1,1,-2,2,0,0,-4,4,-5,5,-5,5,-5,6,-5,6,-5,6,-5,5,-4,5,-3,4,-2,2,-1,2,0,1,0,0,1,-1,1,-2,2,-3,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40007,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525403662,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,4,5,6,5,6,6,7,6,8,6,7,5,7,4,6,4,6,3,4,2,3,0,2,0,0,-1,0,-2,-2,-4,-3,-4,-4,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,0,0,-4,-4,-3,-3,-2,-2,-1,0,0,0,0,2,2,3,2,4,3,5,4,6,4,6,4,6,4,6,4,6,4,6,3,5,3,4,2,2,2,1,1,0,0,0,0,-2,0,-3,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40008,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525410171,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-3,4,-3,7,-4,7,-4,8,-4,9,-4,9,-4,9,-4,8,-4,7,-4,6,-3,4,-2,2,-1,1,0,0,0,-2,1,-3,2,-4,2,-6,3,-7,4,-7,4,-8,4,-8,4,-8,4,-7,4,0,0,-5,3,-4,2,-2,2,-1,0,0,0,1,0,3,-2,4,-2,5,-3,6,-4,7,-4,7,-4,7,-4,7,-4,6,-4,5,-4,4,-3,3,-2,2,-2,0,-2,0,-1,-1,0,-2,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40009,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525419413,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-6,4,-5,3,-4,2,-3,1,-1,0,0,0,0,-2,1,-3,2,-4,3,-5,4,-6,4,-7,4,-7,5,-7,4,-7,4,-6,3,-6,3,-4,2,-3,1,-2,0,-1,0,0,0,1,-1,2,0,0,-3,5,-3,6,-4,6,-4,6,-4,7,-4,6,-3,6,-3,5,-2,4,-1,3,0,2,0,0,0,0,0,0,1,-1,2,-2,2,-3,3,-4,3,-4,3,-4,3,-5,3,-4,2,-4,2,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40010,80:af:ca:27:52:2a,-56,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525428733,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,2,5,1,4,0,3,0,2,0,0,0,0,-1,-1,-2,-2,-3,-4,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-6,-3,-6,-3,-5,-2,-4,-2,-3,-1,-2,0,0,0,0,0,1,1,2,0,0,2,4,2,5,3,5,3,6,3,6,3,5,3,5,2,4,2,3,2,2,1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40011,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525449825,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,2,1,3,1,4,1,5,2,6,2,6,2,6,2,6,2,5,1,5,1,4,1,3,0,1,0,0,0,0,-1,-1,-1,-2,0,0,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-3,-2,-2,-2,-1,-1,0,0,0,0,0,0,1,1,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40012,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525458901,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-2,-12,-2,-9,-1,-7,0,-4,0,-2,2,0,3,1,4,3,4,5,6,7,6,7,7,7,7,7,7,8,7,7,7,7,6,7,5,5,4,4,2,2,0,1,-2,0,-4,-2,-7,-3,0,0,-12,-5,-13,-7,-14,-7,-14,-7,-14,-7,-13,-6,-12,-5,-9,-4,-8,-3,-6,-2,-4,-2,-2,0,0,0,2,1,4,2,6,2,9,3,9,4,11,4,12,4,12,4,12,4,12,4,10,4,9,2,7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40013,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525466823,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-6,3,-9,4,-10,6,-11,6,-10,6,-11,6,-10,6,-10,6,-9,5,-8,4,-6,3,-4,2,-3,0,0,0,0,-1,2,-2,4,-3,6,-3,8,-4,10,-5,11,-6,12,-6,13,-6,13,-6,12,0,0,-4,10,-3,6,-2,4,0,2,0,0,1,-3,3,-5,3,-6,4,-8,4,-9,6,-10,6,-10,6,-10,6,-10,5,-10,4,-10,3,-9,3,-7,1,-6,0,-3,-1,-2,-3,0,-4,1,-6,3,-7,4,-8,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40014,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525476173,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,4,6,5,7,6,8,7,8,7,8,7,8,7,8,7,7,5,5,5,4,3,2,2,0,1,-1,0,-2,0,-5,-2,-6,-2,-8,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,0,0,-8,-2,-6,-2,-4,-1,-2,0,0,0,1,0,3,0,5,1,7,1,8,1,9,1,9,2,9,2,9,1,8,1,7,0,6,0,5,0,3,0,1,0,0,0,-1,-1,-2,-1,-3,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40015,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525487678,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-5,-12,-5,-10,-4,-7,-3,-4,-3,-1,-2,0,-1,3,0,6,0,8,0,10,0,11,0,11,0,11,0,12,0,11,0,11,0,10,0,8,0,6,0,4,0,1,0,-1,0,-4,0,-7,0,0,0,-13,1,-15,2,-17,2,-16,2,-16,2,-15,2,-14,2,-11,1,-9,1,-7,1,-4,0,-2,0,0,0,2,0,4,0,7,0,9,-1,11,-1,12,-1,13,-2,13,-2,13,-3,12,-3,11,-3,9,-3,7,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40016,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525496506,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,6,-2,7,-2,9,-2,10,-2,11,-1,11,-2,11,-1,10,-1,9,0,8,0,6,0,4,0,2,0,0,0,-2,0,-4,0,-5,0,-7,0,-8,1,-9,1,-10,1,-11,1,-11,1,-10,1,-9,1,0,0,-6,1,-4,0,-3,0,-1,0,0,0,2,0,4,0,6,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0,5,-1,4,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-4,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40017,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525509740,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-8,0,-12,-1,-14,0,-16,-2,-16,-2,-16,-3,-16,-3,-14,-2,-13,-2,-11,-2,-9,-2,-6,-1,-4,-1,-1,0,0,0,3,0,6,0,8,0,10,0,12,0,15,0,16,0,17,0,17,0,16,0,0,0,11,0,8,0,6,0,1,0,0,0,-4,-1,-7,-1,-9,-1,-11,-1,-12,-1,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-11,-2,-11,-1,-8,-1,-6,0,-3,0,0,0,1,1,4,2,7,3,8,4,8,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40018,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525519303,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-8,0,-7,0,-5,0,-3,0,-1,0,0,1,2,1,4,1,6,1,7,1,8,1,9,1,9,1,9,1,9,1,8,1,7,1,5,0,4,0,2,0,0,0,-1,-1,-2,-1,-4,0,0,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-6,-2,-4,-1,-2,-1,-1,-1,0,0,1,0,2,0,4,0,5,0,5,0,6,0,6,0,7,0,6,0,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40019,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525528207,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,3,-5,5,-7,5,-8,5,-9,6,-9,7,-9,6,-9,6,-8,5,-8,5,-6,4,-5,2,-3,1,-2,0,0,-1,0,-2,2,-4,3,-5,4,-7,5,-8,5,-8,5,-9,6,-9,5,-9,5,-8,0,0,3,-6,2,-5,1,-3,0,-2,0,0,-2,1,-2,2,-3,4,-4,5,-5,7,-5,8,-5,8,-5,8,-5,7,-4,7,-4,6,-2,5,-2,4,-1,2,0,1,0,0,0,0,2,-2,2,-2,3,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40020,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525540543,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,12,4,10,3,7,3,4,1,1,0,-1,0,-4,0,-6,0,-8,-1,-11,-1,-12,-2,-13,-2,-12,-1,-13,-2,-13,-1,-12,-1,-11,-1,-9,0,-8,0,-5,0,-3,0,0,0,4,0,7,0,0,0,13,0,14,0,17,0,17,0,16,0,15,0,13,0,11,0,9,0,7,0,4,0,2,0,0,0,-3,-1,-5,-1,-8,-1,-10,-1,-12,-2,-13,-2,-14,-3,-15,-2,-15,-2,-14,-2,-13,-2,-11,-1,-8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40021,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525552121,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-6,3,-5,2,-4,1,-2,0,-1,0,0,-1,1,-2,3,-3,4,-4,5,-5,6,-5,7,-5,7,-5,7,-5,7,-5,6,-4,5,-3,5,-2,3,-2,2,0,1,0,0,1,-1,2,-2,0,0,3,-5,4,-5,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,3,-4,2,-3,1,-2,0,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40022,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525566198,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-6,7,-9,8,-10,10,-10,10,-10,10,-10,10,-10,9,-9,9,-8,7,-7,6,-5,4,-4,2,-2,0,0,0,0,-2,2,-4,4,-6,5,-7,6,-8,8,-10,10,-10,10,-12,11,-11,12,-10,10,0,0,-8,8,-6,6,-4,4,-1,1,0,0,2,-2,5,-4,5,-5,7,-6,8,-7,10,-8,9,-7,10,-7,10,-8,10,-8,8,-7,7,-6,5,-5,4,-5,1,-3,0,-2,-3,-1,-5,0,-8,0,-10,1,-10,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40023,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525574827,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,5,-2,7,-2,8,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,8,-2,7,-1,5,-1,3,0,0,0,0,0,-2,1,-4,2,-6,2,-7,4,-8,5,-9,5,-9,5,-9,5,-9,5,-8,5,0,0,-6,4,-5,2,-3,2,-1,0,0,0,1,-2,2,-2,4,-4,5,-5,5,-5,6,-6,6,-7,6,-7,6,-6,5,-6,5,-5,3,-5,2,-4,1,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0]"
