CSI_DATA,24957,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257679143,0,83,1,128,0,"[0,0,11,17,11,16,11,16,11,16,11,14,11,14,11,14,13,13,13,14,13,13,13,13,13,11,13,11,13,11,13,11,13,13,13,11,13,13,13,13,13,13,13,13,11,13,11,13,11,13,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,14,8,14,8,16,7,16,7,17,7,17,5,17,5,17,5,17,4,17,4,17,4,16,4,16,5,16,5,17,5,17,7,16,7,16,7,16,8,16,8,16,10,16,10,16,10,17,11,17]"
CSI_DATA,24958,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257684728,0,83,1,128,0,"[0,0,22,-5,20,-7,20,-5,20,-5,19,-7,19,-7,19,-7,17,-7,19,-7,17,-8,17,-8,17,-8,16,-8,16,-8,16,-8,16,-10,17,-8,17,-8,16,-8,17,-8,16,-8,17,-7,17,-7,17,-5,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,17,-5,19,-4,19,-2,19,-2,19,-2,19,-2,19,-1,19,-1,19,0,19,0,19,0,19,0,17,0,17,0,19,0,19,-1,17,-1,19,-2,17,-2,19,-2,19,-4,19,-4,20,-4,20,-4,20,-5]"
CSI_DATA,24959,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,257695931,0,83,1,128,0,"[0,0,12,-16,12,-16,10,-16,10,-16,10,-16,10,-16,10,-16,9,-15,8,-16,8,-16,8,-16,8,-16,6,-15,6,-16,6,-16,6,-16,6,-16,6,-16,6,-17,8,-16,8,-16,8,-15,9,-15,9,-15,9,-15,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,10,-15,10,-13,10,-13,12,-13,12,-12,13,-12,13,-12,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-12,13,-10,12,-12,12,-12,12,-12,12,-13,12,-13,12,-15,12,-15,12,-15,12,-16]"
CSI_DATA,24960,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257711599,0,83,1,128,0,"[0,0,-13,18,-13,16,-13,16,-12,16,-12,16,-12,16,-12,16,-10,16,-10,16,-10,16,-9,16,-9,16,-9,16,-9,16,-7,15,-9,18,-9,16,-9,16,-9,16,-9,16,-10,16,-10,15,-10,15,-10,15,-12,15,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-12,15,-9,12,-15,15,-12,13,-16,13,-16,12,-15,13,-13,10,-15,12,-16,12,-15,12,-15,10,-15,12,-15,12,-15,10,-15,12,-15,12,-13,13,-13,12,-15,13,-15,15,-13,15,-13,16,-13,15,-13,16]"
CSI_DATA,24961,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257718580,0,83,1,128,0,"[0,0,-19,8,-20,8,-19,8,-20,11,-20,10,-20,10,-19,7,-20,8,-19,10,-14,8,-19,10,-14,8,-16,10,-17,10,-16,11,-16,11,-16,11,-17,11,-17,10,-14,11,-14,8,-16,10,-20,10,-16,7,-17,10,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,8,-17,7,-19,7,-19,5,-19,5,-19,5,-19,5,-19,4,-19,4,-19,4,-19,2,-19,4,-19,2,-19,4,-19,4,-19,4,-19,4,-19,5,-19,5,-20,7,-20,7,-19,7,-19,8,-20,8,-19,8]"
CSI_DATA,24962,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257725238,0,83,1,128,0,"[0,0,20,-7,20,-9,20,-9,20,-9,20,-9,18,-9,18,-9,16,-10,16,-10,16,-10,16,-12,16,-12,15,-10,15,-12,15,-12,15,-12,15,-12,15,-12,16,-12,16,-10,16,-10,16,-10,16,-10,16,-9,16,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,18,-7,18,-6,18,-6,18,-4,20,-4,20,-3,20,-3,20,-3,18,-1,20,-1,20,-1,20,-1,18,-1,18,-3,20,-3,18,-3,18,-3,18,-4,18,-4,20,-6,20,-6,20,-6,20,-7,20,-7,20,-7]"
CSI_DATA,24963,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257739819,0,83,1,128,0,"[0,0,1,-23,3,-23,1,-21,1,-23,1,-21,0,-23,0,-21,0,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-20,-3,-20,-3,-20,-3,-21,-3,-20,-3,-20,-3,-21,-3,-21,-3,-20,-1,-20,0,-20,0,-20,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,3,-20,3,-21,4,-20,4,-20,6,-20,6,-20,6,-20,6,-18,7,-20,7,-18,7,-18,6,-18,6,-18,6,-20,6,-20,6,-20,4,-20,4,-20,4,-21,4,-21,3,-21,3,-21,3,-21,3,-23]"
CSI_DATA,24964,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,257747709,0,83,1,128,0,"[0,0,1,-21,1,-20,1,-20,0,-20,0,-20,1,-20,0,-18,0,-18,-1,-20,-2,-20,-2,-18,-2,-18,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-20,-1,-18,-1,-18,0,-17,0,-18,0,-17,0,-18,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,1,-18,2,-18,4,-18,4,-18,4,-18,5,-18,5,-17,5,-17,5,-17,5,-17,5,-17,6,-17,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,4,-18,2,-18,2,-20,2,-20,1,-20,2,-20]"
CSI_DATA,24965,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257757734,0,83,1,128,0,"[0,0,19,4,19,4,19,4,19,4,19,2,20,2,17,1,19,1,16,1,17,1,17,0,17,0,17,-1,17,-1,17,-1,17,0,17,0,17,0,17,0,16,1,17,1,16,1,17,1,17,4,17,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,2,17,4,17,4,16,5,17,5,16,7,16,7,16,8,14,8,14,10,14,8,14,8,14,8,16,8,16,8,16,7,16,7,16,5,16,5,17,5,17,5,17,5,17,4,19,5,19,5]"
CSI_DATA,24966,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257765549,0,83,1,128,0,"[0,0,14,13,14,13,14,11,14,13,14,11,14,11,14,10,14,10,14,10,14,10,15,8,14,7,14,7,15,7,15,7,14,7,15,7,15,7,15,7,15,7,14,8,14,7,14,7,14,10,13,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,11,11,13,11,13,11,14,10,13,10,14,10,14,8,15,8,14,8,15,8,15,8,14,8,14,8,14,8,15,10,14,10,14,10,13,11,13,11,14,13,13,13,14,13,13,13,13,14,13]"
CSI_DATA,24967,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257779182,0,83,1,128,0,"[0,0,-14,14,-14,14,-14,14,-14,14,-14,14,-14,14,-13,14,-13,14,-11,14,-11,14,-11,14,-11,14,-10,14,-10,14,-10,14,-10,14,-10,14,-10,14,-10,15,-11,15,-11,14,-11,14,-13,14,-13,13,-13,13,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-13,14,-14,13,-15,13,-15,11,-15,11,-15,11,-17,11,-15,10,-17,10,-15,10,-17,8,-17,8,-15,8,-17,10,-15,10,-15,10,-15,10,-15,10,-14,11,-15,13,-15,13,-14,13,-15,13,-15,14,-14,14]"
CSI_DATA,24968,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257787928,0,83,1,128,0,"[0,0,-2,-23,-2,-22,-2,-22,-4,-22,-4,-22,-2,-22,-4,-20,-4,-20,-4,-20,-5,-19,-5,-19,-7,-19,-5,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-5,-19,-5,-19,-4,-19,-4,-19,-4,-19,-4,-20,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-2,-20,-1,-20,0,-20,0,-20,1,-20,1,-20,1,-20,1,-20,2,-20,2,-20,2,-20,2,-19,2,-19,2,-20,1,-20,1,-20,1,-20,1,-20,0,-19,0,-22,0,-22,-1,-20,-1,-22,-1,-22,-2,-22]"
CSI_DATA,24969,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,257794720,0,83,1,128,0,"[0,0,12,-15,12,-15,13,-15,12,-15,12,-15,10,-15,10,-15,10,-15,9,-15,9,-15,9,-15,9,-15,8,-15,8,-16,6,-15,8,-16,8,-16,8,-16,8,-16,8,-16,9,-15,9,-15,9,-13,10,-12,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-15,12,-13,12,-12,12,-12,13,-12,13,-12,13,-10,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-10,13,-10,13,-10,12,-12,13,-12,13,-12,13,-13,13,-13,13,-13,13,-15,13,-15,12,-15]"
CSI_DATA,24970,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257804874,0,83,1,128,0,"[0,0,-20,12,-20,11,-19,12,-19,12,-20,12,-19,12,-19,11,-17,11,-17,12,-17,14,-15,14,-15,14,-15,12,-15,14,-14,12,-15,14,-15,12,-15,14,-15,14,-15,14,-15,12,-15,12,-15,12,-15,11,-15,9,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-19,9,-19,9,-20,7,-19,7,-20,6,-20,6,-20,6,-20,4,-20,4,-20,6,-20,4,-20,4,-20,4,-20,4,-20,6,-20,6,-19,6,-20,7,-20,7,-20,9,-20,9,-20,9,-20,11,-20,11,-20,11]"
CSI_DATA,24971,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257814975,0,83,1,128,0,"[0,0,-11,-23,-13,-21,-11,-21,-13,-21,-13,-21,-13,-21,-11,-20,-13,-20,-13,-20,-13,-20,-13,-18,-15,-16,-13,-16,-15,-16,-15,-18,-15,-18,-13,-16,-13,-18,-15,-18,-13,-18,-13,-18,-11,-18,-11,-18,-11,-20,-11,-20,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-10,-21,-11,-21,-10,-23,-10,-20,-8,-20,-5,-20,-6,-25,-5,-23,-5,-23,-5,-21,-5,-23,-5,-21,-5,-20,-6,-20,-6,-21,-6,-21,-8,-21,-8,-21,-8,-21,-8,-21,-10,-23,-10,-21,-10,-21,-11,-21,-11,-23]"
CSI_DATA,24972,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257825019,0,83,1,128,0,"[0,0,0,-24,1,-22,0,-22,0,-24,0,-22,0,-22,0,-21,-1,-22,-1,-22,-3,-22,-1,-22,-3,-21,-3,-19,-3,-21,-4,-21,-4,-21,-3,-21,-3,-21,-3,-22,-1,-22,-1,-21,-1,-21,0,-21,0,-19,0,-21,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,3,-21,3,-21,4,-21,4,-21,4,-21,6,-21,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,4,-19,4,-21,3,-21,3,-19,3,-22,3,-22,1,-22,1,-22,1,-22,1,-24]"
CSI_DATA,24973,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,257835039,0,83,1,128,0,"[0,0,-22,6,-22,6,-24,6,-22,8,-22,8,-22,8,-19,8,-19,8,-19,8,-19,8,-19,9,-19,11,-17,9,-19,9,-17,11,-19,9,-19,9,-19,9,-19,9,-19,9,-19,9,-19,8,-21,8,-21,8,-21,6,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-21,4,-21,3,-22,3,-21,3,-22,1,-22,0,-22,0,-21,0,-21,0,-21,-1,-22,-1,-21,0,-21,0,-21,0,-21,0,-19,3,-19,1,-21,1,-22,4,-22,6,-22,3,-21,3,-21,6,-22,6,-22,4]"
CSI_DATA,24974,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,257845157,0,83,1,128,0,"[0,0,-19,1,-20,1,-20,2,-19,2,-19,4,-19,2,-19,2,-17,2,-17,4,-17,4,-17,4,-17,5,-17,5,-17,4,-16,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,4,-17,2,-19,2,-19,1,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-17,0,-19,0,-17,0,-19,-1,-19,-1,-19,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-19,-1,-19,0,-19,0,-19,1,-20,1,-19,1]"
CSI_DATA,24975,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257856141,0,83,1,128,0,"[0,0,-19,2,-19,2,-20,2,-19,3,-19,2,-18,2,-18,3,-18,2,-16,3,-16,5,-16,3,-16,5,-15,3,-16,6,-15,6,-16,6,-16,6,-16,6,-16,6,-16,6,-18,5,-16,5,-18,3,-18,3,-18,3,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-18,1,-18,0,-18,-1,-18,-1,-16,-2,-18,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-3,-16,-1,-16,-2,-16,-1,-16,-1,-18,0,-18,0,-16,1,-18,1,-18,1,-19,2]"
CSI_DATA,24976,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257865440,0,83,1,128,0,"[0,0,-4,-17,-4,-17,-4,-17,-4,-17,-6,-17,-6,-15,-6,-17,-6,-15,-6,-15,-6,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-6,-15,-4,-14,-6,-15,-4,-15,-3,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-3,-15,-2,-15,-2,-15,-2,-15,0,-17,-1,-18,0,-15,-1,-13,2,-15,1,-18,0,-17,0,-14,0,-14,1,-15,0,-17,0,-15,-1,-15,-1,-14,-2,-15,-2,-15,-2,-15,-3,-17,-3,-17,-3,-17,-3,-17]"
CSI_DATA,24977,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257877740,0,83,1,128,0,"[0,0,0,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-17,0,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-17,-2,-17,-3,-16,-1,-16,-1,-16,-1,-16,-1,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,1,-16,1,-16,2,-16,2,-17,3,-17,3,-16,3,-16,3,-16,3,-15,3,-16,3,-15,3,-15,3,-16,3,-16,2,-16,2,-16,2,-16,2,-16,2,-17,1,-17,1,-17,1,-17,0,-17,0,-18]"
CSI_DATA,24978,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257885427,0,83,1,128,0,"[0,0,13,11,13,10,15,10,15,10,13,10,13,10,13,10,13,8,13,8,13,8,13,7,13,7,12,6,13,7,13,7,13,7,13,7,13,7,12,8,13,8,12,8,12,8,12,8,11,8,11,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,7,12,7,12,10,11,10,11,10,11,11,10,11,11,11,8,11,10,11,10,12,10,11,10,11,10,11,10,11,11,11,11,10,11,10,11,10,12,11,12,10,12,10,13,10,13,11,13,10]"
CSI_DATA,24979,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257895632,0,83,1,128,0,"[0,0,18,-5,18,-5,18,-5,18,-5,17,-5,17,-5,17,-6,16,-6,16,-6,16,-6,16,-6,14,-8,14,-6,14,-8,14,-8,14,-8,16,-8,16,-8,16,-6,14,-6,14,-6,16,-5,16,-5,14,-5,16,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-4,14,-4,16,-2,16,-2,16,-2,16,-2,16,-1,16,0,16,0,16,0,16,0,16,0,16,0,14,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-2,17,-4,17,-4,18,-4,18,-5,17,-5]"
CSI_DATA,24980,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257905677,0,83,1,128,0,"[0,0,16,9,16,7,16,7,16,7,15,6,16,6,15,6,15,6,15,6,15,5,15,5,15,3,15,3,15,3,14,5,15,3,14,5,15,5,15,5,15,6,15,6,15,6,14,6,14,6,14,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,14,6,14,6,14,7,14,7,14,9,12,9,12,9,11,9,12,9,11,10,11,9,11,9,12,9,12,9,12,9,12,9,14,9,12,7,15,9,15,7,15,9,16,7,16,7,16,9]"
CSI_DATA,24981,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257914732,0,83,1,128,0,"[0,0,1,-19,1,-19,1,-19,1,-19,0,-18,0,-19,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-18,-2,-18,-2,-18,-2,-18,-1,-16,0,-16,0,-16,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-18,5,-15,2,-19,2,-15,6,-18,5,-15,5,-16,3,-18,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,3,-16,3,-16,3,-16,2,-16,2,-18,2,-18,2,-18,2,-18,1,-19,1,-18]"
CSI_DATA,24982,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257927082,0,83,1,128,0,"[0,0,-6,17,-6,16,-7,16,-6,16,-6,16,-5,16,-5,15,-5,16,-3,16,-2,15,-2,16,-2,16,-2,15,-2,15,-1,15,-2,15,-1,15,-2,15,-2,16,-3,16,-3,16,-3,15,-3,15,-5,15,-5,16,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-6,15,-7,13,-7,13,-7,13,-7,13,-8,13,-8,13,-8,12,-8,11,-8,12,-10,12,-10,12,-10,11,-8,12,-8,12,-8,13,-7,13,-7,13,-7,13,-7,15,-7,15,-6,15,-6,15,-6,16,-6,16]"
CSI_DATA,24983,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257934927,0,83,1,128,0,"[0,0,-12,14,-12,13,-12,13,-12,14,-12,14,-12,14,-10,13,-9,14,-9,14,-9,14,-8,14,-9,14,-9,13,-8,13,-6,14,-6,14,-8,13,-8,14,-8,14,-8,14,-9,14,-9,13,-9,13,-10,13,-10,13,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,12,-12,12,-13,12,-13,10,-14,10,-14,10,-14,10,-14,9,-14,9,-14,8,-14,9,-14,8,-14,8,-14,9,-13,9,-14,9,-13,10,-13,10,-13,10,-13,12,-13,12,-12,12,-13,13,-13,13,-13,13]"
CSI_DATA,24984,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257945099,0,83,1,128,0,"[0,0,18,-5,16,-6,16,-6,16,-6,16,-6,16,-6,15,-7,15,-7,14,-7,14,-7,14,-7,14,-7,12,-7,12,-7,14,-9,12,-9,14,-9,14,-7,14,-7,14,-9,14,-7,14,-6,15,-6,14,-6,15,-5,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,15,-5,16,-3,16,-3,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,15,0,16,0,15,0,15,0,15,-1,16,-1,15,-1,15,-1,15,-2,15,-2,16,-3,16,-3,18,-3,16,-5,16,-5,18,-5]"
CSI_DATA,24985,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257955212,0,83,1,128,0,"[0,0,14,-12,12,-11,14,-12,12,-14,11,-12,11,-12,10,-12,10,-12,10,-12,10,-14,10,-12,11,-12,10,-14,9,-12,9,-14,9,-14,9,-14,9,-12,9,-14,9,-14,10,-14,10,-12,11,-12,10,-11,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,14,-12,14,-11,12,-10,14,-10,15,-10,15,-9,15,-9,15,-7,15,-7,14,-7,15,-6,15,-7,15,-6,14,-7,14,-7,14,-7,14,-9,12,-9,12,-9,12,-11,14,-11,14,-11,14,-11,14,-11,14,-11]"
CSI_DATA,24986,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257965210,0,83,1,128,0,"[0,0,18,5,16,3,18,3,18,3,18,3,18,2,16,2,16,2,16,1,15,1,16,2,15,1,15,1,15,-1,15,1,15,0,15,0,16,1,16,0,15,1,15,1,15,2,16,2,15,2,15,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,3,16,5,15,6,15,6,15,6,15,7,15,7,14,7,14,7,14,7,14,7,14,9,12,7,14,7,14,7,14,7,14,6,15,6,15,6,16,5,16,5,16,6,18,5,18,5,16,5]"
CSI_DATA,24987,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257978683,0,83,1,128,0,"[0,0,-16,-13,-16,-13,-17,-12,-16,-13,-16,-12,-16,-12,-16,-10,-15,-10,-16,-10,-16,-10,-16,-10,-16,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-9,-15,-10,-13,-10,-13,-10,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-15,-10,-13,-12,-13,-12,-13,-13,-12,-13,-12,-15,-12,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-15,-9,-15,-12,-13,-12,-15,-10,-15,-12,-15,-12,-13,-12,-13,-13,-13,-15,-13,-15,-12,-16,-13,-16,-13,-16,-12]"
CSI_DATA,24988,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257987548,0,83,1,128,0,"[0,0,-18,-11,-19,-11,-19,-9,-18,-9,-18,-9,-18,-9,-18,-8,-18,-7,-18,-8,-18,-8,-18,-7,-16,-7,-16,-7,-18,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-8,-15,-8,-15,-11,-15,-9,-15,-11,-14,-12,-15,-11,-14,-12,-14,-12,-14,-12,-14,-12,-12,-12,-14,-11,-14,-12,-14,-12,-14,-14,-14,-11,-15,-11,-15,-11,-16,-11,-16,-11,-16,-11,-18,-9,-18,-11,-19,-11]"
CSI_DATA,24989,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,257995426,0,83,1,128,0,"[0,0,9,18,9,16,8,16,9,16,9,16,9,15,9,15,9,14,9,15,11,14,9,14,11,14,9,12,9,12,11,12,11,12,9,12,11,12,9,14,11,14,9,12,8,12,8,14,8,14,8,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,14,8,15,7,15,7,15,5,15,5,16,5,16,5,16,4,16,4,16,4,16,4,16,4,15,4,15,5,16,5,16,5,16,5,15,7,15,7,16,7,16,8,16,8,16,8,18,9,16]"
CSI_DATA,24990,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,258005453,0,83,1,128,0,"[0,0,-2,21,-2,19,-1,19,-1,19,-1,18,-1,19,-1,18,0,18,-1,18,1,18,1,16,1,18,1,16,1,16,1,16,2,18,0,16,1,16,0,18,0,18,0,16,0,16,-1,16,-1,16,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,18,-2,16,-2,18,-4,16,-4,18,-4,16,-5,18,-5,16,-7,16,-7,16,-5,16,-7,16,-5,16,-5,16,-5,16,-4,18,-5,18,-4,16,-5,18,-4,16,-2,19,-2,18,-4,19,-2,21,-1,19]"
CSI_DATA,24991,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,258015517,0,83,1,128,0,"[0,0,-18,7,-18,7,-18,7,-18,7,-18,7,-18,8,-16,8,-16,7,-16,7,-15,8,-15,8,-15,9,-15,8,-14,8,-14,9,-14,9,-14,9,-14,8,-14,9,-14,8,-14,8,-15,8,-15,7,-15,7,-15,7,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-18,5,-19,5,-19,4,-18,4,-18,2,-19,2,-19,1,-18,2,-19,1,-19,1,-18,1,-18,0,-18,1,-18,1,-19,2,-18,2,-18,1,-18,1,-18,2,-19,4,-18,5,-19,4,-19,5,-18,5,-18,5]"
CSI_DATA,24992,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,258025648,0,83,1,128,0,"[0,0,9,15,10,15,9,13,10,15,10,12,10,13,10,10,10,10,10,12,12,12,12,10,12,10,10,9,10,9,12,10,12,10,12,10,10,10,12,10,12,10,10,10,10,10,10,12,10,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,15,9,13,8,15,8,15,8,15,6,16,5,17,6,15,5,16,5,16,5,16,4,16,5,15,5,16,5,16,5,15,6,15,6,13,6,15,6,15,8,15,8,15,9,15,9,15,9,15]"
