CSI_DATA,8381,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87788251,0,83,1,128,0,"[0,0,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-4,-3,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-10,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7]"
CSI_DATA,8382,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87798332,0,83,1,128,0,"[0,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,0,-14,-1,-14,-2,-13,-2,-13,-2,-13,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-11,-4,-10,-3,-11,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0]"
CSI_DATA,8383,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87810631,0,83,1,128,0,"[0,0,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9]"
CSI_DATA,8384,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87819435,0,83,1,128,0,"[0,0,4,7,4,6,4,6,4,6,4,6,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,10,6,10,6,11,4,11,4,11,4,11,4,12,3,11,3,10,2,11,2,11,2,10,2,10,2,10,2,10,2,10,2,9,2,9,3,8,4,8,4,8,4,8,4,8,4,8,4,7]"
CSI_DATA,8385,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87828348,0,83,1,128,0,"[0,0,5,5,5,5,5,5,5,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,1,5,1,4,1,5,1,5,1,5,1,4,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,7,7,6,8,6,8,6,9,5,9,5,9,5,9,4,9,4,9,3,8,4,8,3,8,3,8,3,7,4,7,4,7,4,7,4,6,5,7,5,6,5,6,5,6,5,5,5,5]"
CSI_DATA,8386,d2:5a:19:55:74:82,-59,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87838336,0,83,1,128,0,"[0,0,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,0,-5,0,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-8,-7,-9,-7,-8,-8,-8,-8,-7,-7,-7,-7,-7,-8,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-4,-7,-5]"
CSI_DATA,8387,d2:5a:19:55:74:82,-60,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87849432,0,83,1,128,0,"[0,0,4,6,4,6,4,6,4,6,4,4,4,4,4,4,4,4,4,4,5,3,5,3,5,3,5,2,5,2,5,3,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,5,9,4,10,4,10,3,10,3,11,3,10,3,10,2,10,2,10,2,9,2,9,2,9,2,9,2,9,3,9,3,8,3,7,3,7,3,7,3,7,3,7,4,7,4,7,4,7]"
CSI_DATA,8388,d2:5a:19:55:74:82,-60,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87861624,0,83,1,128,0,"[0,0,-6,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-8,-5,-9,-6,-8,-6,-8,-6,-8,-7,-7,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4]"
CSI_DATA,8389,d2:5a:19:55:74:82,-62,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87868291,0,83,1,128,0,"[0,0,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,0,6]"
CSI_DATA,8390,d2:5a:19:55:74:82,-65,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87912582,0,83,1,128,0,"[0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3]"
CSI_DATA,8391,d2:5a:19:55:74:82,-67,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87920181,0,83,1,128,0,"[0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3]"
CSI_DATA,8392,d2:5a:19:55:74:82,-67,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87926009,0,83,1,128,0,"[0,0,-2,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1]"
CSI_DATA,8393,d2:5a:19:55:74:82,-62,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87935959,0,83,1,128,0,"[0,0,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-5,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-4]"
CSI_DATA,8394,d2:5a:19:55:74:82,-61,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87941758,0,83,1,128,0,"[0,0,4,3,4,2,4,2,4,2,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,3,-1,2,-2,2,-2,3,-2,3,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,7,8,7,8,6,8,6,9,6,9,5,9,5,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4]"
CSI_DATA,8395,d2:5a:19:55:74:82,-61,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87947175,0,83,1,128,0,"[0,0,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-9,8,-9,8,-9,7,-9,7,-10,7,-9,6,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,5,-5,5,-5,5,-5,5,-4,5]"
CSI_DATA,8396,d2:5a:19:55:74:82,-61,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87952834,0,83,1,128,0,"[0,0,6,0,5,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,10,0,10,1,10,1,10,1,10,2,9,2,9,2,9,2,8,2,8,3,8,2,7,2,8,2,7,2,7,2,7,1,7,1,6,1,7,0,7,0,7,0,6,0,6,0,6,0]"
CSI_DATA,8397,d2:5a:19:55:74:82,-60,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87958316,0,83,1,128,0,"[0,0,-6,2,-6,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,2,-11,2,-11,1,-11,1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-6,1,-7,1,-6,2,-6,1]"
CSI_DATA,8398,d2:5a:19:55:74:82,-60,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87963967,0,83,1,128,0,"[0,0,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,3,-3,2,-3,2,-4,2,-3,2,-4,1,-4,1,-3,1,-4,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-2,8,-2,8,-1,8,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3]"
CSI_DATA,8399,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,87999650,0,83,1,128,0,"[0,0,6,6,5,6,6,6,5,6,5,5,5,5,4,4,4,4,4,4,5,4,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,9,6,9,6,10,6,10,6,10,5,10,4,11,4,10,4,10,4,10,4,10,3,9,3,8,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,5,7,5,7,5,7,5,7]"
CSI_DATA,8400,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88005273,0,83,1,128,0,"[0,0,7,-5,7,-6,6,-5,5,-5,5,-6,5,-5,5,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-7,10,-7,9,-7,11,-6,11,-5,11,-5,10,-5,10,-4,10,-4,10,-3,10,-4,9,-4,9,-4,9,-5,9,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5]"
CSI_DATA,8401,d2:5a:19:55:74:82,-56,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88014180,0,83,1,128,0,"[0,0,-7,-9,-7,-8,-7,-8,-6,-8,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-8,-12,-8,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-7,-10,-7,-10]"
CSI_DATA,8402,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88022574,0,83,1,128,0,"[0,0,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-9,-11,-8,-11,-8,-12,-7,-12,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9]"
CSI_DATA,8403,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88029150,0,83,1,128,0,"[0,0,-7,-9,-7,-8,-6,-8,-7,-8,-6,-7,-7,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-13,-9,-13,-8,-13,-7,-13,-6,-14,-6,-14,-6,-14,-5,-13,-5,-14,-5,-13,-4,-14,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10]"
CSI_DATA,8404,d2:5a:19:55:74:82,-56,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88035841,0,83,1,128,0,"[0,0,11,0,10,0,10,-1,10,-1,9,-1,9,-1,8,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-4,6,-3,6,-4,6,-4,6,-3,6,-4,6,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,0,15,0,16,0,15,0,15,1,14,2,14,2,13,3,13,3,13,3,12,3,12,3,12,2,12,2,12,2,12,2,12,2,11,1,12,0,12,0,12,0,12,0,12,0,11,0,11,0]"
CSI_DATA,8405,d2:5a:19:55:74:82,-56,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88041349,0,83,1,128,0,"[0,0,-9,6,-9,6,-9,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-3,6,-3,6,-3,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,8,-14,6,-15,6,-14,6,-15,6,-15,5,-14,4,-15,4,-14,3,-14,3,-14,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,6,-11,5,-11,6,-11,6,-10,6,-10,6]"
CSI_DATA,8406,d2:5a:19:55:74:82,-56,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88048048,0,83,1,128,0,"[0,0,-10,8,-10,8,-9,8,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,6,-4,7,-3,7,-2,7,-3,7,-2,7,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-13,11,-14,9,-14,9,-15,8,-15,7,-15,7,-15,7,-15,6,-15,5,-15,4,-14,4,-14,4,-13,4,-13,5,-13,5,-12,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7]"
CSI_DATA,8407,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88054697,0,83,1,128,0,"[0,0,1,11,0,9,0,9,2,9,1,8,1,8,2,8,2,6,3,6,3,6,3,6,3,6,3,5,4,5,4,6,4,6,4,5,5,5,4,5,5,5,4,5,4,5,4,5,3,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,16,0,15,0,15,0,15,0,15,-1,15,-1,15,-2,14,-2,13,-2,14,-3,13,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,0,12,0,12,0,11,0,11,0,11,0,11,0,11]"
CSI_DATA,8408,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88090226,0,83,1,128,0,"[0,0,9,5,9,4,8,4,9,4,8,3,8,2,7,2,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,7,13,8,13,8,12,9,12,10,12,10,11,11,11,10,10,11,9,11,9,11,9,10,9,10,9,9,9,9,9,8,9,8,9,7,9,6,9,7,10,6,10,6,9,6,9,6,10,6]"
CSI_DATA,8409,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88095874,0,83,1,128,0,"[0,0,11,0,11,0,10,-1,10,-1,9,-2,9,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-4,6,-4,6,-4,6,-4,5,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-5,5,-5,5,-4,4,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,16,0,16,0,16,0,15,1,15,1,15,2,15,2,14,2,14,3,13,3,13,3,12,3,12,2,12,2,12,2,12,1,12,1,12,0,12,0,12,0,12,0,12,0,12,0,11,0]"
CSI_DATA,8410,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88103650,0,83,1,128,0,"[0,0,10,0,9,0,9,0,9,0,8,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-3,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,2,14,3,14,3,14,4,13,4,13,5,12,5,12,5,11,5,11,5,10,5,10,5,10,5,10,5,10,4,10,4,10,3,10,3,10,2,10,2,10,2,10,1,10,1,10,1]"
CSI_DATA,8411,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88109220,0,83,1,128,0,"[0,0,9,2,9,1,9,1,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,2,13,3,14,4,13,4,13,5,13,5,13,6,12,6,11,6,12,6,11,6,11,5,10,5,10,5,10,5,10,5,9,4,9,4,10,4,10,4,10,3,10,3,10,3,10,3,10,2]"
CSI_DATA,8412,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88117016,0,83,1,128,0,"[0,0,-10,4,-10,4,-9,4,-8,4,-8,4,-8,5,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,5,-4,5,-3,4,-3,4,-4,5,-3,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-16,6,-16,5,-17,4,-16,4,-16,4,-17,3,-16,3,-16,1,-16,1,-15,1,-15,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,2,-13,2,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-11,4]"
CSI_DATA,8413,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88124966,0,83,1,128,0,"[0,0,7,6,6,5,6,5,6,4,6,4,6,3,6,3,6,2,6,3,6,2,6,2,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,12,8,11,8,10,9,10,9,9,10,10,10,9,10,8,10,7,10,7,10,6,10,6,10,6,10,6,10,6,9,6,8,6,9,6,8,6,7,7,7,7,7,7,7,7,6,7,6,7,6]"
CSI_DATA,8414,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88130297,0,83,1,128,0,"[0,0,2,-10,3,-10,2,-10,1,-9,1,-9,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-7,-2,-6,-3,-6,-2,-5,-3,-6,-3,-5,-3,-4,-3,-6,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-15,5,-14,6,-15,6,-13,7,-14,7,-13,7,-13,7,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,5,-10,5,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11]"
CSI_DATA,8415,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88136999,0,83,1,128,0,"[0,0,3,-9,4,-8,3,-8,3,-8,3,-8,3,-8,2,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-5,-2,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,7,-12,8,-12,8,-12,9,-12,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-9,8,-8,8,-9,8,-9,7,-9,7,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-10,4,-9]"
CSI_DATA,8416,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,88142462,0,83,1,128,0,"[0,0,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-13,-8,-13,-7,-13,-6,-13,-6,-13,-6,-14,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-9]"
