CSI_DATA,37494,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492005398,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,6,8,7,10,8,11,7,11,7,12,7,12,6,11,6,9,5,8,4,7,2,4,1,3,0,1,-2,-1,-3,-3,-4,-4,-6,-7,-7,-8,-9,-9,-10,-11,-11,-11,-11,-13,-12,-12,-11,-12,0,0,-8,-9,-6,-7,-4,-5,-2,-2,0,0,2,3,3,4,5,6,6,7,6,8,7,9,7,9,7,9,7,9,7,9,6,8,5,7,4,5,3,3,2,1,0,-1,-1,-3,-2,-6,-3,-8,-4,-9,-4,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37495,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492028564,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,4,-5,5,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-5,4,-4,3,-3,2,-2,0,-1,0,0,-2,1,-3,2,-4,4,-6,4,-6,5,-7,6,-7,6,-7,6,-7,6,-6,6,0,0,-4,4,-4,3,-2,2,-1,1,0,0,2,-1,3,-2,4,-2,5,-3,6,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,4,-3,3,-2,2,-2,0,-2,0,-1,-1,-1,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37496,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492036281,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,5,-4,4,-3,3,-2,1,-1,0,0,-1,0,-2,1,-3,2,-5,2,-6,3,-7,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,2,-5,1,-4,1,-2,0,-1,0,0,0,1,-1,3,0,0,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-2,7,-1,6,-1,5,-1,3,0,2,0,1,0,0,0,-1,1,-2,1,-4,1,-4,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37497,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492047942,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-6,4,-7,5,-9,6,-10,7,-10,7,-10,7,-10,6,-9,6,-8,5,-7,4,-5,3,-3,1,-1,0,0,0,1,-2,2,-3,4,-5,5,-7,6,-7,6,-8,7,-8,7,-9,7,-9,6,-8,0,0,4,-6,3,-5,2,-3,0,-2,0,0,-1,0,-3,3,-4,3,-5,5,-5,6,-6,7,-6,7,-6,7,-6,7,-5,6,-5,5,-3,4,-3,3,-2,2,0,1,0,0,0,0,1,-1,2,-2,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37498,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492054671,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,5,5,4,4,2,3,1,2,0,1,-1,0,-2,-1,-3,-2,-5,-3,-6,-4,-6,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-6,-4,-5,-3,-3,-2,-2,-2,-1,-1,0,0,1,1,2,1,0,0,5,3,5,4,6,5,6,5,6,5,6,5,6,5,5,3,5,3,3,2,2,1,1,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37499,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492085303,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,12,0,9,0,7,-1,4,-1,1,-1,-1,-2,-3,-2,-5,-2,-8,-2,-10,-3,-11,-3,-11,-4,-11,-4,-12,-4,-11,-4,-11,-3,-10,-3,-8,-2,-6,-2,-5,0,-2,0,0,2,2,3,5,0,0,6,11,7,12,8,14,8,14,8,14,8,13,7,11,5,9,5,8,3,5,2,3,1,1,0,0,-1,-2,-2,-5,-3,-7,-5,-9,-5,-11,-6,-12,-6,-13,-7,-14,-7,-13,-7,-12,-6,-11,-5,-9,-4,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37500,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492093981,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,4,-5,3,-4,2,-2,1,-1,0,0,-1,1,-2,2,-4,3,-5,4,-6,5,-6,5,-7,5,-7,5,-8,5,-7,4,-7,4,-6,3,-5,2,-4,1,-2,0,-1,0,0,-1,1,-2,2,0,0,-4,5,-4,6,-5,6,-5,7,-5,7,-5,6,-4,6,-4,5,-3,5,-2,4,-1,2,0,1,0,0,1,-1,2,-2,2,-2,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-4,4,-4,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37501,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492101455,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,2,-6,3,-7,3,-9,4,-9,4,-10,4,-9,4,-9,4,-9,3,-8,3,-7,2,-4,1,-3,0,-1,0,0,-1,1,-2,2,-3,4,-3,5,-4,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,0,0,4,-4,3,-3,2,-2,0,-1,0,0,-2,0,-3,2,-4,2,-6,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-4,3,-4,2,-2,1,-1,1,0,0,0,0,2,0,3,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37502,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492108951,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-7,1,-6,0,-5,0,-3,0,-1,0,0,-1,2,-1,3,-2,5,-3,6,-3,7,-3,7,-4,7,-4,8,-4,7,-4,7,-4,6,-3,5,-3,3,-2,2,-1,1,-1,0,0,-2,1,-3,2,0,0,-5,3,-6,4,-7,4,-7,5,-7,5,-7,4,-6,4,-6,3,-5,3,-3,2,-2,1,-1,1,0,0,1,0,2,-1,3,-2,4,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37503,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492131484,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-2,-7,-4,-7,-4,-9,-5,-9,-6,-9,-7,-9,-7,-9,-6,-7,-6,-7,-4,-5,-4,-4,-3,-2,-2,0,-1,0,0,2,0,4,2,5,2,7,3,7,4,8,4,9,4,9,4,9,4,7,3,0,0,5,2,4,2,2,0,0,0,0,-1,-2,-2,-4,-2,-4,-3,-6,-4,-7,-4,-7,-4,-8,-4,-7,-5,-7,-4,-7,-4,-6,-4,-5,-3,-4,-2,-2,-1,-2,0,0,0,0,0,1,1,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37504,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492143790,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-8,0,-10,-1,-12,-1,-13,-2,-14,-3,-14,-3,-13,-4,-13,-3,-11,-3,-10,-2,-8,-2,-6,-1,-4,-1,-1,-1,0,-1,3,0,4,0,7,0,8,0,11,0,13,0,14,-1,16,0,16,-1,14,0,0,0,10,0,8,0,5,0,2,0,0,0,-4,0,-6,0,-8,0,-10,0,-11,0,-12,0,-13,0,-13,0,-13,0,-12,0,-11,0,-10,0,-8,0,-6,0,-4,0,0,0,1,0,4,1,7,1,8,1,9,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37505,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492163946,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,6,-10,4,-8,3,-6,3,-3,1,0,0,1,0,3,-1,6,-2,7,-3,10,-3,10,-3,10,-3,10,-3,11,-3,10,-2,10,-3,9,-2,7,-1,6,-1,3,0,1,0,-1,0,-5,0,-8,0,0,0,-13,1,-15,1,-16,1,-16,1,-16,1,-16,0,-14,0,-12,0,-10,0,-7,0,-5,0,-3,-1,0,-2,2,-2,4,-3,6,-3,10,-4,10,-4,12,-5,13,-4,14,-4,13,-4,13,-3,12,-3,10,-2,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37506,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492171419,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-2,7,-2,8,-2,9,-2,9,-1,10,-2,9,-1,9,-1,9,-1,8,-1,6,0,4,0,2,0,0,0,-1,0,-2,0,-4,0,-6,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,0,0,0,-7,0,-5,0,-3,0,-2,0,0,0,1,0,3,0,4,0,6,0,7,0,8,0,8,0,8,1,8,0,7,0,6,0,5,0,4,0,3,0,1,0,0,-1,0,-1,-2,-2,-2,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37507,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492203891,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,8,2,7,1,6,1,4,0,2,0,0,-1,0,-2,-2,-2,-4,-4,-5,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-6,-4,-5,-2,-4,-1,-2,-1,-1,0,0,1,1,2,2,0,0,4,4,5,5,5,6,5,6,6,6,5,6,5,5,4,5,4,4,2,2,2,1,1,0,0,0,-1,-1,-1,-2,-2,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37508,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492212727,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,6,-3,5,-3,3,-2,1,-1,0,0,-1,0,-3,0,-4,1,-6,1,-7,2,-8,2,-8,2,-8,2,-9,1,-8,1,-8,1,-7,1,-6,0,-4,0,-3,0,-1,0,0,0,2,0,3,0,0,0,6,0,7,0,8,0,8,0,8,0,8,0,7,0,6,0,5,0,3,0,2,0,1,0,0,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-5,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37509,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492230713,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,2,6,3,7,4,8,4,8,4,8,4,8,5,7,4,6,4,5,3,4,2,2,1,0,0,-1,0,-2,-1,-4,-2,-6,-2,-7,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-4,0,0,-6,-2,-5,-2,-3,-1,-2,0,0,0,1,1,2,2,4,2,5,3,6,4,7,4,7,4,7,4,7,4,6,4,6,4,5,2,4,2,2,1,2,0,0,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37510,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492248574,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-3,10,-3,7,-2,4,-1,2,0,0,0,-3,1,-5,2,-7,3,-9,3,-10,3,-11,3,-11,4,-12,4,-11,3,-11,3,-10,3,-8,3,-7,2,-5,1,-3,0,0,0,3,-2,5,-3,0,0,11,-5,13,-6,14,-7,15,-7,14,-6,13,-6,11,-5,10,-4,8,-3,6,-3,3,-3,1,-2,0,-1,-3,0,-5,0,-7,0,-10,0,-11,0,-12,0,-14,0,-15,1,-14,1,-13,1,-12,1,-11,1,-7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37511,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492257113,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-6,-2,-7,-2,-9,-3,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-7,-4,-6,-3,-4,-2,-2,-1,0,0,0,0,2,1,4,2,4,3,6,4,7,4,7,5,8,5,7,5,7,5,7,4,0,0,4,3,4,2,2,0,1,0,0,-1,-1,-2,-2,-4,-3,-4,-4,-6,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-5,-2,-4,-2,-2,-2,-1,-1,0,-1,1,-1,2,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37512,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492264460,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,4,6,5,7,6,7,7,7,7,7,7,7,7,6,6,5,5,4,4,2,3,1,2,0,0,-1,0,-2,-2,-4,-3,-5,-4,-6,-4,-7,-5,-7,-6,-8,-7,-8,-7,-7,-7,-7,-6,0,0,-5,-4,-4,-3,-2,-2,-2,0,0,0,1,1,2,2,3,3,4,4,4,5,5,5,5,6,5,6,5,5,4,5,4,4,4,3,2,2,2,1,1,0,0,0,0,-1,0,-2,-1,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37513,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492275350,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-7,-3,-10,-4,-12,-4,-14,-4,-14,-4,-14,-3,-14,-3,-13,-3,-12,-3,-10,-2,-9,-1,-6,-1,-4,0,-2,1,1,1,2,2,4,2,7,2,9,3,10,4,12,4,13,4,15,5,15,4,13,0,0,3,10,2,7,2,4,0,1,0,-2,-1,-4,-1,-7,-2,-9,-2,-10,-2,-11,-3,-12,-2,-12,-2,-13,-3,-13,-2,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-4,-2,-1,-2,2,-2,4,-3,7,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37514,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492284547,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-1,7,-1,8,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,8,-2,6,-1,5,-1,2,-1,0,-1,-1,-1,-3,-1,-5,0,-7,-1,-8,-1,-10,-1,-10,-2,-11,-2,-11,-2,-10,-2,-10,0,0,-1,-8,-1,-5,-1,-3,0,-2,0,0,0,2,0,4,0,5,1,7,1,8,1,9,1,9,1,9,1,8,1,8,1,7,1,5,1,4,0,2,0,1,0,0,0,-1,0,-2,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37515,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492298794,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-11,-8,-10,-7,-8,-5,-7,-3,-4,0,-2,0,0,3,0,4,2,7,4,8,4,8,5,9,5,9,5,11,6,9,5,9,4,8,4,7,4,5,3,4,2,1,0,-1,0,-4,-1,-7,-2,0,0,-13,-4,-14,-5,-16,-6,-16,-6,-15,-6,-15,-5,-13,-4,-11,-4,-9,-3,-7,-2,-4,-1,-2,0,0,0,1,1,4,2,6,3,8,4,9,4,11,5,12,6,13,5,12,5,12,4,11,4,9,3,7,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37516,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492316828,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-1,6,-1,6,-1,4,0,2,0,0,0,-1,0,-2,1,-3,1,-5,1,-6,1,-7,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,1,-5,1,-4,1,-3,0,-1,0,0,0,1,-1,3,-1,0,0,5,-2,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,4,-2,3,-1,2,-1,1,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37517,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492326074,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-2,8,-2,8,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,8,-1,6,-1,4,0,2,0,0,0,-1,0,-3,0,-5,0,-7,0,-8,1,-10,1,-10,1,-11,1,-10,1,-10,1,-10,1,0,0,-7,0,-5,0,-3,0,-2,0,0,0,2,0,4,0,5,0,7,0,8,0,8,0,9,0,8,0,8,0,8,0,7,0,5,0,4,0,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37518,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492332807,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7,3,7,4,8,4,9,5,9,5,9,4,8,4,7,4,7,4,5,3,4,2,2,1,0,0,-1,0,-3,-1,-5,-2,-7,-2,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-9,-3,0,0,-7,-2,-4,-2,-3,-1,-1,0,0,0,2,0,4,1,4,2,7,2,7,2,8,2,8,2,8,2,7,2,7,2,6,2,5,1,4,0,2,0,1,0,0,-1,-1,-2,-2,-2,-3,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37519,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492344560,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-6,4,-9,5,-10,6,-12,7,-13,7,-13,7,-13,7,-12,6,-11,6,-10,5,-8,4,-6,2,-4,1,-2,0,0,-2,2,-3,3,-4,6,-6,7,-7,8,-9,10,-10,11,-11,13,-12,12,-13,11,-12,0,0,8,-9,6,-7,4,-5,1,-2,-1,0,-3,2,-5,3,-7,5,-8,6,-9,7,-10,8,-10,8,-10,7,-11,8,-10,7,-9,7,-8,6,-7,5,-5,4,-3,2,0,1,2,-1,5,-2,7,-3,8,-4,9,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37520,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492353078,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,7,-10,5,-8,4,-6,2,-3,1,-1,0,0,0,3,0,5,-1,7,-2,9,-2,10,-2,10,-1,10,-2,11,-2,11,-1,10,-1,9,-1,8,0,6,0,4,0,0,0,-1,-1,-4,-1,-8,0,0,-1,-13,-1,-15,-2,-16,-2,-17,-1,-16,-2,-15,-2,-13,-1,-11,-1,-10,-1,-7,-1,-5,-1,-2,0,0,0,2,0,4,0,7,0,10,0,11,0,12,0,13,0,14,1,13,1,12,0,11,0,10,0,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37521,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492363719,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,3,-11,3,-9,3,-7,1,-4,0,-2,0,0,-1,1,-3,4,-3,6,-4,7,-5,8,-6,8,-6,8,-6,10,-7,9,-6,8,-6,7,-5,7,-4,4,-3,3,-3,1,-1,-1,0,-3,2,-6,3,0,0,-10,7,-12,7,-13,8,-13,9,-13,7,-12,7,-11,7,-9,6,-7,4,-6,3,-3,2,-1,1,0,0,2,0,4,-1,6,-2,8,-3,10,-3,11,-4,12,-4,12,-5,12,-5,11,-5,11,-4,8,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37522,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492372874,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,2,-7,2,-9,3,-10,4,-10,4,-11,4,-11,4,-10,4,-10,3,-9,2,-8,2,-5,1,-3,0,-1,0,0,0,2,-2,4,-2,5,-2,7,-4,8,-5,9,-5,10,-5,10,-5,9,-5,8,-5,0,0,6,-3,5,-2,2,-2,1,-1,0,0,-2,0,-5,0,-6,1,-8,1,-8,2,-9,2,-10,2,-10,1,-9,2,-8,2,-8,1,-6,1,-5,1,-3,0,-2,0,0,0,0,0,2,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37523,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492381788,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-3,6,-3,5,-2,3,-1,2,-1,0,0,-1,0,-2,0,-3,1,-6,1,-7,1,-7,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-6,1,-4,0,-3,0,-1,0,0,0,1,-1,3,0,0,-1,6,-2,6,-2,7,-2,7,-2,8,-2,7,-2,7,-1,6,-1,5,-1,4,0,2,0,1,0,0,0,-1,1,-2,1,-3,1,-4,2,-4,2,-5,2,-5,2,-6,2,-5,2,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37524,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492391312,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-2,6,-2,8,-2,9,-2,10,-2,10,-2,10,-2,10,-2,8,-2,8,-2,6,-1,4,-1,2,0,0,0,-1,0,-3,0,-4,1,-6,2,-8,2,-9,2,-10,2,-10,2,-10,2,-10,2,-9,2,0,0,-6,2,-5,1,-3,0,-1,0,0,0,2,0,4,0,5,-1,6,-1,7,-2,8,-2,8,-2,8,-1,8,-2,7,-1,6,-1,5,-1,4,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-4,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37525,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492410829,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-6,-5,-5,-4,-5,-3,-4,-2,-3,0,-2,0,-1,2,0,3,1,4,2,5,2,6,3,7,3,7,3,7,3,7,3,7,2,6,2,5,2,4,1,2,1,1,0,0,0,-2,0,-3,0,0,0,-6,-1,-7,-1,-8,-1,-9,-1,-9,-1,-8,-1,-7,-1,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,6,0,5,0,5,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37526,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492436199,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,5,11,4,8,2,6,0,4,0,1,-2,0,-4,-3,-5,-4,-6,-6,-7,-8,-8,-8,-8,-9,-8,-8,-9,-9,-8,-9,-8,-7,-7,-8,-6,-6,-6,-5,-4,-4,-1,-1,0,0,3,2,6,4,0,0,10,7,12,8,13,9,13,10,12,9,12,8,11,7,9,6,7,5,5,3,3,1,1,0,0,0,-1,-3,-4,-4,-6,-6,-7,-7,-8,-9,-10,-9,-10,-10,-11,-10,-11,-10,-11,-9,-9,-8,-8,-6,-6,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37527,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492445664,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-6,0,-5,0,-3,0,-1,0,0,-1,1,-1,3,-1,4,-1,6,-2,7,-2,8,-2,8,-2,8,-2,8,-2,7,-2,6,-2,5,-2,4,-1,2,-1,1,-1,0,0,-2,0,-3,1,0,0,-6,1,-7,2,-7,2,-8,2,-8,2,-8,2,-7,2,-6,2,-6,1,-4,1,-3,1,-1,0,0,0,1,0,2,0,3,0,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,0,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37528,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492454821,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,3,7,1,6,0,4,0,2,0,0,-1,-1,-2,-3,-3,-5,-3,-7,-4,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-8,-3,-7,-3,-6,-2,-4,-1,-3,-1,-1,0,1,0,3,1,4,0,0,2,7,3,8,3,9,3,9,3,9,3,9,3,8,2,7,2,6,1,4,1,3,1,1,0,0,0,-2,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37529,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,492462633,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,6,4,6,4,7,5,8,6,8,6,7,6,7,6,6,5,5,4,4,4,3,2,1,2,0,0,-1,0,-2,-2,-4,-3,-5,-4,-6,-4,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,0,0,-6,-4,-4,-2,-3,-2,-2,0,0,0,1,2,2,2,3,4,4,4,4,5,5,6,5,6,5,6,5,6,4,5,4,4,3,4,2,2,2,1,1,0,0,0,0,-2,0,-2,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37530,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,492477269,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,0,10,0,7,0,4,0,1,0,0,0,-3,1,-5,2,-8,2,-9,3,-10,3,-11,4,-11,4,-12,4,-11,4,-10,4,-10,3,-8,3,-7,2,-4,1,-2,0,0,0,3,-3,5,-4,0,0,10,-8,12,-8,13,-9,13,-9,13,-8,13,-8,11,-8,9,-7,8,-6,5,-4,4,-4,1,-2,0,0,-3,0,-5,1,-7,3,-9,4,-11,4,-12,5,-13,5,-13,6,-13,6,-13,6,-11,5,-9,4,-7,4,0,0,0,0,0,0,0,0,0,0]"
